LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-06-21 19:21:51.639001

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0001358347510988582	0.0	0.0
0.00013698175810562322	0.0	0.0
0.00013812876511238822	0.0	0.0
0.0001392757721191532	0.0	0.0
0.00013984927562253572	0.0	0.0
0.00014042277912591823	0.0	0.0
0.00014156978613268323	0.0	0.0
0.00014271679313944825	0.0	0.0
0.00014386380014621324	0.0	0.0
0.00014558431065636075	0.0	0.0
0.00014673131766312575	0.0	0.0
0.00014959883518003827	0.0	0.0
0.0001507458421868033	0.0	0.0
0.00015189284919356826	0.0	0.0
0.0001513193456901858	0.0	0.0
0.0001513193456901858	0.0	0.0
0.0001507458421868033	0.0	0.0
0.0001513193456901858	0.0	0.0
0.00015246635269695077	0.0	0.0
0.0001553338702138633	0.0	0.0
0.00015762788422739332	0.0	0.0
0.00016049540174430582	0.0	0.0
0.00016221591225445335	0.0	0.0
0.00016336291926121835	0.0	0.0
0.00016336291926121835	0.0	0.0
0.00016278941575783584	0.0	0.0
0.00016336291926121835	0.0	0.0
0.00016393642276460086	0.0	0.0
0.00016565693327474834	0.0	0.0
0.00016737744378489587	0.0	0.0
0.00016967145779842589	0.0	0.0
0.00017196547181195588	0.0	0.0
0.0001725389753153384	0.0	0.0
0.0001731124788187209	0.0	0.0
0.0001725389753153384	0.0	0.0
0.0001731124788187209	0.0	0.0
0.0001742594858254859	0.0	0.0
0.00017597999633563343	0.0	0.0
0.00017770050684578093	0.0	0.0
0.00018056802436269343	0.0	0.0
0.00018286203837622345	0.0	0.0
0.00018515605238975344	0.0	0.0
0.00018515605238975344	0.0	0.0
0.00018515605238975344	0.0	0.0
0.00018458254888637093	0.0	0.0
0.00018515605238975344	0.0	0.0
0.00018630305939651846	0.0	0.0
0.00018745006640328346	0.0	0.0
0.000189170576913431	0.0	0.0
0.0001920380944303435	0.0	0.0
0.000193758604940491	0.0	0.0
0.0001954791154506385	0.0	0.0
0.00019662612245740352	0.0	0.0
0.00019777312946416852	0.0	0.0
0.000198346632967551	0.0	0.0
0.00019949363997431602	0.0	0.0
0.00020006714347769853	0.0	0.0
0.00020121415048446353	0.0	0.0
0.00020236115749122855	0.0	0.0
0.00020408166800137606	0.0	0.0
0.00020522867500814105	0.0	0.0
0.00020694918551828856	0.0	0.0
0.0002086696960284361	0.0	0.0
0.00020924319953181857	0.0	0.0
0.0002103902065385836	0.0	0.0
0.0002115372135453486	0.0	0.0
0.00021268422055211359	0.0	0.0
0.00021440473106226112	0.0	0.0
0.0002155517380690261	0.0	0.0
0.00021727224857917362	0.0	0.0
0.00021841925558593861	0.0	0.0
0.00021956626259270364	0.0	0.0
0.00022128677310285114	0.0	0.0
0.00022186027660623365	0.0	0.0
0.00022300728361299865	0.0	0.0
0.00022415429061976364	0.0	0.0
0.00022530129762652866	0.0	0.0
0.00022702180813667617	0.0	0.0
0.00022816881514344116	0.0	0.0
0.0002298893256535887	0.0	0.0
0.00023160983616373618	0.0	0.0
0.0002327568431705012	0.0	0.0
0.0002339038501772662	0.0	0.0
0.0002344773536806487	0.0	0.0
0.00023619786419079624	0.0	0.0
0.0002373448711975612	0.0	0.0
0.00023849187820432623	0.0	0.0
0.00024021238871447373	0.0	0.0
0.00024135939572123875	0.0	0.0
0.00024250640272800375	0.0	0.0
0.00024422691323815123	0.0	0.0
0.00024537392024491625	0.0	0.0
0.00024652092725168127	0.0	0.0
0.0002476679342584463	0.0	0.0
0.00024938844476859377	0.0	0.0
0.0002511089552787413	0.0	0.0
0.0002522559622855063	0.0	0.0
0.0002539764727956538	0.0	0.0
0.0002551234798024188	0.0	0.0
0.0002562704868091838	0.0	0.0
0.0002574174938159488	0.0	0.0
0.00025856450082271384	0.0	0.0
0.0002602850113328613	0.0	0.0
0.00026085851483624383	0.0	0.0
0.0002625790253463913	0.0	0.0
0.0002642995358565389	0.0	0.0
0.0002660200463666864	0.0	0.0
0.0002671670533734514	0.0	0.0
0.0002688875638835989	0.0	0.0
0.0002700345708903639	0.0	0.0
0.00027175508140051143	0.0	0.0
0.0002723285849038939	0.0	0.0
0.00027290208840727645	0.0	0.0
0.00027462259891742393	0.0	0.0
0.00027576960592418895	0.0	0.0
0.00027806361993771894	0.0	0.0
0.00028035763395124893	0.0	0.0
0.00028207814446139646	0.0	0.0
0.00028379865497154394	0.0	0.0
0.00028494566197830896	0.0	0.0
0.000286092668985074	0.0	0.0
0.00028666617248845644	0.0	0.0
0.00028723967599183895	0.0	0.0
0.00028781317949522147	0.0	0.0
0.000289533690005369	0.0	0.0
0.0002912542005155165	0.0	0.0
0.0002935482145290465	0.0	0.0
0.000295268725039194	0.0	0.0
0.00029756273905272404	0.0	0.0
0.0002992832495628716	0.0	0.0
0.00029985675306625403	0.0	0.0
0.00030100376007301905	0.0	0.0
0.0003021507670797841	0.0	0.0
0.0003032977740865491	0.0	0.0
0.0003050182845966966	0.0	0.0
0.00030673879510684406	0.0	0.0
0.0003084593056169916	0.0	0.0
0.0003096063126237566	0.0	0.0
0.00031017981612713907	0.0	0.0
0.0003119003266372866	0.0	0.0
0.00031304733364405157	0.0	0.0
0.0003147678441541991	0.0	0.0
0.00031706185816772915	0.0	0.0
0.00031935587218125913	0.0	0.0
0.0003205028791880241	0.0	0.0
0.0003222233896981717	0.0	0.0
0.00032337039670493666	0.0	0.0
0.00032394390020831917	0.0	0.0
0.0003245174037117017	0.0	0.0
0.0003250909072150842	0.0	0.0
0.00032681141772523167	0.0	0.0
0.0003285319282353792	0.0	0.0
0.0003313994457522917	0.0	0.0
0.0003336934597658217	0.0	0.0
0.0003354139702759692	0.0	0.0
0.00033713448078611676	0.0	0.0
0.0003382814877928818	0.0	0.0
0.00033885499129626424	0.0	0.0
0.00033885499129626424	0.0	0.0
0.0003405755018064117	0.0	0.0
0.00034172250881317674	0.0	0.0
0.0003440165228267068	0.0	0.0
0.00034631053684023677	0.0	0.0
0.00034803104735038425	0.0	0.0
0.00034975155786053184	0.0	0.0
0.0003514720683706793	0.0	0.0
0.0003526190753774443	0.0	0.0
0.0003531925788808268	0.0	0.0
0.0003543395858875918	0.0	0.0
0.0003549130893909743	0.0	0.0
0.0003566335999011218	0.0	0.0
0.00035892761391465185	0.0	0.0
0.00036064812442479933	0.0	0.0
0.00036294213843832937	0.0	0.0
0.00036408914544509434	0.0	0.0
0.00036580965595524187	0.0	0.0
0.00036695666296200684	0.0	0.0
0.00036867717347215443	0.0	0.0
0.0003703976839823019	0.0	0.0
0.0003709711874856844	0.0	0.0
0.0003726916979958319	0.0	0.0
0.0003738387050025969	0.0	0.0
0.0003744122085059794	0.0	0.0
0.00037613271901612696	0.0	0.0
0.0003784267330296569	0.0	0.0
0.00038014724353980443	0.0	0.0
0.00038186775404995196	0.0	0.0
0.0003835882645600995	0.0	0.0
0.000385308775070247	0.0	0.0
0.000386455782077012	0.0	0.0
0.000387602789083777	0.0	0.0
0.000388749796090542	0.0	0.0
0.000389896803097307	0.0	0.0
0.00039104381010407203	0.0	0.0
0.0003927643206142195	0.0	0.0
0.000394484831124367	0.0	0.0
0.00039677884513789703	0.0	0.0
0.0003984993556480445	0.0	0.0
0.00040021986615819204	0.0	0.0
0.0004019403766683395	0.0	0.0
0.0004025138801717221	0.0	0.0
0.0004036608871784871	0.0	0.0
0.0004053813976886346	0.0	0.0
0.00040595490119201704	0.0	0.0
0.00040710190819878207	0.0	0.0
0.0004093959222123121	0.0	0.0
0.0004111164327224596	0.0	0.0
0.0004134104467359896	0.0	0.0
0.0004145574537427546	0.0	0.0
0.00041685146775628464	0.0	0.0
0.00041799847476304967	0.0	0.0
0.00041914548176981463	0.0	0.0
0.00042086599227996217	0.0	0.0
0.00042201299928672713	0.0	0.0
0.00042316000629349216	0.0	0.0
0.00042488051680363964	0.0	0.0
0.00042602752381040466	0.0	0.0
0.0004277480343205522	0.0	0.0
0.0004288950413273172	0.0	0.0
0.0004306155518374647	0.0	0.0
0.00043233606234761217	0.0	0.0
0.00043405657285775976	0.0	0.0
0.00043577708336790724	0.0	0.0
0.0004374975938780547	0.0	0.0
0.00043921810438820225	0.0	0.0
0.00044036511139496727	0.0	0.0
0.0004415121184017323	0.0	0.0
0.00044323262891187977	0.0	0.0
0.0004438061324152622	0.0	0.0
0.0004455266429254098	0.0	0.0
0.0004472471534355573	0.0	0.0
0.0004489676639457048	0.0	0.0
0.00045126167795923476	0.0	0.0
0.00045298218846938235	0.0	0.0
0.0004541291954761473	0.0	0.0
0.00045527620248291234	0.0	0.0
0.00045642320948967736	0.0	0.0
0.0004575702164964423	0.0	0.0
0.00045929072700658986	0.0	0.0
0.0004615847410201199	0.0	0.0
0.0004633052515302674	0.0	0.0
0.00046502576204041486	0.0	0.0
0.0004667462725505624	0.0	0.0
0.0004678932795573274	0.0	0.0
0.0004696137900674749	0.0	0.0
0.0004707607970742399	0.0	0.0
0.00047190780408100494	0.0	0.0
0.0004736283145911524	0.0	0.0
0.00047534882510129995	0.0	0.0
0.00047706933561144743	0.0	0.0
0.00047936334962497747	0.0	0.0
0.0004805103566317425	0.0	0.0
0.00048165736363850746	0.0	0.0
0.000483377874148655	0.0	0.0
0.00048452488115541996	0.0	0.0
0.000485671888162185	0.0	0.0
0.00048739239867233246	0.0	0.0
0.0004896864126858625	0.0	0.0
0.00049140692319601	0.0	0.0
0.0004931274337061576	0.0	0.0
0.000494847944216305	0.0	0.0
0.0004959949512230701	0.0	0.0
0.0004977154617332176	0.0	0.0
0.000499435972243365	0.0	0.0
0.0005011564827535125	0.0	0.0
0.0005028769932636601	0.0	0.0
0.0005045975037738076	0.0	0.0
0.000506318014283955	0.0	0.0
0.0005074650212907202	0.0	0.0
0.0005080385247941026	0.0	0.0
0.00050975903530425	0.0	0.0
0.0005114795458143976	0.0	0.0
0.0005137735598279276	0.0	0.0
0.0005166410773448401	0.0	0.0
0.0005189350913583702	0.0	0.0
0.0005200820983651352	0.0	0.0
0.0005212291053719001	0.0	0.0
0.0005218026088752827	0.0	0.0
0.0005223761123786653	0.0	0.0
0.0005235231193854302	0.0	0.0
0.0005258171333989602	0.0	0.0
0.0005286846509158727	0.0	0.0
0.0005315521684327852	0.0	0.0
0.0005344196859496977	0.0	0.0
0.0005361401964598452	0.0	0.0
0.0005367136999632278	0.0	0.0
0.0005361401964598452	0.0	0.0
0.0005367136999632278	0.0	0.0
0.0005372872034666102	0.0	0.0
0.0005395812174801403	0.0	0.0
0.0005424487349970528	0.0	0.0
0.0005458897560173478	0.0	0.0
0.0005487572735342603	0.0	0.0
0.0005516247910511728	0.0	0.0
0.0005527717980579378	0.0	0.0
0.0005527717980579378	0.0	0.0
0.0005533453015613203	0.0	0.0
0.0005539188050647029	0.0	0.0
0.0005556393155748503	0.0	0.0
0.0005579333295883804	0.0	0.0
0.0005613743506086753	0.0	0.0
0.0005636683646222054	0.0	0.0
0.000565388875132353	0.0	0.0
0.0005665358821391179	0.0	0.0
0.0005671093856425003	0.0	0.0
0.0005682563926492655	0.0	0.0
0.0005694033996560304	0.0	0.0
0.0005722709171729429	0.0	0.0
0.0005745649311864729	0.0	0.0
0.0005768589452000029	0.0	0.0
0.0005785794557101505	0.0	0.0
0.000580299966220298	0.0	0.0
0.000580299966220298	0.0	0.0
0.000581446973227063	0.0	0.0
0.0005831674837372105	0.0	0.0
0.0005854614977507405	0.0	0.0
0.000588329015267653	0.0	0.0
0.000590623029281183	0.0	0.0
0.0005923435397913305	0.0	0.0
0.0005934905467980955	0.0	0.0
0.000594064050301478	0.0	0.0
0.0005946375538048606	0.0	0.0
0.000596358064315008	0.0	0.0
0.0005986520783285381	0.0	0.0
0.000602093099348833	0.0	0.0
0.0006061076238725107	0.0	0.0
0.0006089751413894232	0.0	0.0
0.0006101221483961881	0.0	0.0
0.0006106956518995706	0.0	0.0
0.0006101221483961881	0.0	0.0
0.0006101221483961881	0.0	0.0
0.0006112691554029531	0.0	0.0
0.0006135631694164831	0.0	0.0
0.0006175776939401607	0.0	0.0
0.0006210187149604557	0.0	0.0
0.0006244597359807507	0.0	0.0
0.0006261802464908982	0.0	0.0
0.0006261802464908982	0.0	0.0
0.0006267537499942807	0.0	0.0
0.0006273272534976632	0.0	0.0
0.0006284742605044282	0.0	0.0
0.0006307682745179583	0.0	0.0
0.0006342092955382532	0.0	0.0
0.0006370768130551657	0.0	0.0
0.0006393708270686958	0.0	0.0
0.0006405178340754608	0.0	0.0
0.0006416648410822258	0.0	0.0
0.0006428118480889907	0.0	0.0
0.0006439588550957558	0.0	0.0
0.0006456793656059033	0.0	0.0
0.0006485468831228158	0.0	0.0
0.0006508408971363459	0.0	0.0
0.0006542819181566408	0.0	0.0
0.0006554289251634058	0.0	0.0
0.0006565759321701709	0.0	0.0
0.0006571494356735533	0.0	0.0
0.0006582964426803185	0.0	0.0
0.0006605904566938483	0.0	0.0
0.0006628844707073783	0.0	0.0
0.0006657519882242909	0.0	0.0
0.0006686195057412034	0.0	0.0
0.0006703400162513509	0.0	0.0
0.0006714870232581159	0.0	0.0
0.0006726340302648808	0.0	0.0
0.000673781037271646	0.0	0.0
0.0006755015477817934	0.0	0.0
0.0006777955617953234	0.0	0.0
0.0006800895758088534	0.0	0.0
0.0006823835898223835	0.0	0.0
0.000684104100332531	0.0	0.0
0.000686398114346061	0.0	0.0
0.000687545121352826	0.0	0.0
0.0006892656318629735	0.0	0.0
0.0006909861423731211	0.0	0.0
0.000693280156386651	0.0	0.0
0.0006961476739035636	0.0	0.0
0.0006984416879170936	0.0	0.0
0.0007007357019306235	0.0	0.0
0.0007013092054340061	0.0	0.0
0.0007018827089373886	0.0	0.0
0.0007036032194475361	0.0	0.0
0.0007047502264543011	0.0	0.0
0.0007070442404678311	0.0	0.0
0.0007104852614881261	0.0	0.0
0.0007139262825084212	0.0	0.0
0.0007162202965219512	0.0	0.0
0.0007179408070320986	0.0	0.0
0.0007190878140388638	0.0	0.0
0.0007190878140388638	0.0	0.0
0.0007208083245490111	0.0	0.0
0.0007219553315557761	0.0	0.0
0.0007242493455693062	0.0	0.0
0.0007276903665896011	0.0	0.0
0.0007305578841065136	0.0	0.0
0.0007328518981200437	0.0	0.0
0.0007345724086301913	0.0	0.0
0.0007351459121335737	0.0	0.0
0.0007362929191403388	0.0	0.0
0.0007385869331538688	0.0	0.0
0.0007403074436640163	0.0	0.0
0.0007437484646843113	0.0	0.0
0.0007460424786978413	0.0	0.0
0.0007483364927113713	0.0	0.0
0.0007500570032215188	0.0	0.0
0.0007506305067249013	0.0	0.0
0.0007517775137316664	0.0	0.0
0.0007534980242418138	0.0	0.0
0.0007557920382553438	0.0	0.0
0.0007586595557722564	0.0	0.0
0.0007615270732891689	0.0	0.0
0.0007643945908060814	0.0	0.0
0.0007661151013162289	0.0	0.0
0.0007678356118263764	0.0	0.0
0.0007684091153297588	0.0	0.0
0.0007701296258399064	0.0	0.0
0.000771850136350054	0.0	0.0
0.0007741441503635839	0.0	0.0
0.0007770116678804964	0.0	0.0
0.0007798791853974089	0.0	0.0
0.0007815996959075565	0.0	0.0
0.000783320206417704	0.0	0.0
0.000784467213424469	0.0	0.0
0.0007856142204312339	0.0	0.0
0.000787908234444764	0.0	0.0
0.0007907757519616765	0.0	0.0
0.0007930697659752065	0.0	0.0
0.000795937283492119	0.0	0.0
0.0007976577940022666	0.0	0.0
0.0007993783045124141	0.0	0.0
0.0007993783045124141	0.0	0.0
0.0008016723185259441	0.0	0.0
0.0008033928290360916	0.0	0.0
0.0008068338500563867	0.0	0.0
0.0008097013675732992	0.0	0.0
0.0008125688850902117	0.0	0.0
0.0008148628991037417	0.0	0.0
0.0008160099061105066	0.0	0.0
0.0008171569131172717	0.0	0.0
0.0008177304166206541	0.0	0.0
0.0008194509271308017	0.0	0.0
0.0008217449411443318	0.0	0.0
0.0008251859621646267	0.0	0.0
0.0008280534796815392	0.0	0.0
0.0008314945007018342	0.0	0.0
0.0008337885147153642	0.0	0.0
0.0008343620182187468	0.0	0.0
0.0008355090252255118	0.0	0.0
0.0008360825287288943	0.0	0.0
0.0008378030392390417	0.0	0.0
0.0008406705567559542	0.0	0.0
0.0008441115777762493	0.0	0.0
0.0008469790952931619	0.0	0.0
0.0008498466128100744	0.0	0.0
0.0008515671233202218	0.0	0.0
0.0008527141303269869	0.0	0.0
0.0008538611373337518	0.0	0.0
0.0008561551513472819	0.0	0.0
0.0008584491653608119	0.0	0.0
0.0008607431793743418	0.0	0.0
0.0008630371933878719	0.0	0.0
0.0008659047109047844	0.0	0.0
0.0008670517179115494	0.0	0.0
0.0008687722284216969	0.0	0.0
0.0008704927389318445	0.0	0.0
0.000872213249441992	0.0	0.0
0.0008750807669589045	0.0	0.0
0.000877948284475817	0.0	0.0
0.0008808158019927295	0.0	0.0
0.0008831098160062595	0.0	0.0
0.0008854038300197895	0.0	0.0
0.000885977333523172	0.0	0.0
0.0008876978440333196	0.0	0.0
0.0008894183545434671	0.0	0.0
0.000891712368556997	0.0	0.0
0.000894006382570527	0.0	0.0
0.0008968739000874395	0.0	0.0
0.0008997414176043522	0.0	0.0
0.0009020354316178822	0.0	0.0
0.0009031824386246471	0.0	0.0
0.0009049029491347947	0.0	0.0
0.0009066234596449421	0.0	0.0
0.0009089174736584721	0.0	0.0
0.0009112114876720022	0.0	0.0
0.0009140790051889147	0.0	0.0
0.0009175200262092097	0.0	0.0
0.0009192405367193571	0.0	0.0
0.0009209610472295047	0.0	0.0
0.0009221080542362697	0.0	0.0
0.0009238285647464172	0.0	0.0
0.0009261225787599472	0.0	0.0
0.0009284165927734773	0.0	0.0
0.0009312841102903898	0.0	0.0
0.0009341516278073023	0.0	0.0
0.0009364456418208322	0.0	0.0
0.0009387396558343623	0.0	0.0
0.0009393131593377447	0.0	0.0
0.0009416071733512748	0.0	0.0
0.0009439011873648048	0.0	0.0
0.0009461952013783348	0.0	0.0
0.0009490627188952473	0.0	0.0
0.0009513567329087774	0.0	0.0
0.0009530772434189249	0.0	0.0
0.0009547977539290725	0.0	0.0
0.0009565182644392198	0.0	0.0
0.0009582387749493674	0.0	0.0
0.0009611062924662799	0.0	0.0
0.0009639738099831924	0.0	0.0
0.0009674148310034875	0.0	0.0
0.0009702823485204	0.0	0.0
0.00097257636253393	0.0	0.0
0.0009742968730440774	0.0	0.0
0.0009742968730440774	0.0	0.0
0.0009754438800508425	0.0	0.0
0.00097716439056099	0.0	0.0
0.00097945840457452	0.0	0.0
0.000982899425594815	0.0	0.0
0.0009869139501184924	0.0	0.0
0.0009903549711387876	0.0	0.0
0.0009932224886557	0.0	0.0
0.0009949429991658475	0.0	0.0
0.000996663509675995	0.0	0.0
0.0009978105166827602	0.0	0.0
0.000998957523689525	0.0	0.0
0.0010012515377030551	0.0	0.0
0.0010041190552199676	0.0	0.0
0.0010064130692334977	0.0	0.0
0.0010087070832470275	0.0	0.0
0.001010427593757175	0.0	0.0
0.0010115746007639402	0.0	0.0
0.0010132951112740876	0.0	0.0
0.001016162628791	0.0	0.0
0.0010184566428045301	0.0	0.0
0.0010230446708315902	0.0	0.0
0.0010270591953552676	0.0	0.0
0.0010299267128721804	0.0	0.0
0.0010310737198789453	0.0	0.0
0.0010322207268857102	0.0	0.0
0.0010322207268857102	0.0	0.0
0.001033367733892475	0.0	0.0
0.0010356617479060054	0.0	0.0
0.0010391027689263003	0.0	0.0
0.0010436907969533602	0.0	0.0
0.0010477053214770378	0.0	0.0
0.0010505728389939503	0.0	0.0
0.0010528668530074804	0.0	0.0
0.0010540138600142453	0.0	0.0
0.001054587363517628	0.0	0.0
0.0010563078740277753	0.0	0.0
0.001058028384537923	0.0	0.0
0.0010608959020548354	0.0	0.0
0.0010643369230751306	0.0	0.0
0.0010666309370886604	0.0	0.0
0.0010683514475988078	0.0	0.0
0.0010700719581089556	0.0	0.0
0.0010712189651157205	0.0	0.0
0.0010740864826326328	0.0	0.0
0.001077527503652928	0.0	0.0
0.0010809685246732231	0.0	0.0
0.0010849830491969005	0.0	0.0
0.001087850566713813	0.0	0.0
0.001090144580727343	0.0	0.0
0.001090144580727343	0.0	0.0
0.001091291587734108	0.0	0.0
0.0010918650912374905	0.0	0.0
0.0010941591052510205	0.0	0.0
0.001097026622767933	0.0	0.0
0.0011010411472916106	0.0	0.0
0.0011050556718152883	0.0	0.0
0.001108496692835583	0.0	0.0
0.0011107907068491133	0.0	0.0
0.0011119377138558782	0.0	0.0
0.0011125112173592606	0.0	0.0
0.0011148052313727907	0.0	0.0
0.0011165257418829383	0.0	0.0
0.0011193932593998508	0.0	0.0
0.0011228342804201457	0.0	0.0
0.0011257017979370582	0.0	0.0
0.0011285693154539707	0.0	0.0
0.0011302898259641183	0.0	0.0
0.0011325838399776481	0.0	0.0
0.0011343043504877957	0.0	0.0
0.0011360248609979433	0.0	0.0
0.0011388923785148558	0.0	0.0
0.0011417598960317683	0.0	0.0
0.001144627413548681	0.0	0.0
0.0011474949310655933	0.0	0.0
0.0011497889450791234	0.0	0.0
0.001151509455589271	0.0	0.0
0.0011532299660994183	0.0	0.0
0.001154950476609566	0.0	0.0
0.0011578179941264784	0.0	0.0
0.001160685511643391	0.0	0.0
0.0011635530291603034	0.0	0.0
0.001166420546677216	0.0	0.0
0.001168714560690746	0.0	0.0
0.001171008574704276	0.0	0.0
0.0011727290852144234	0.0	0.0
0.0011750230992279536	0.0	0.0
0.0011773171132414835	0.0	0.0
0.0011801846307583962	0.0	0.0
0.001182478644771926	0.0	0.0
0.0011853461622888387	0.0	0.0
0.001187066672798986	0.0	0.0
0.0011899341903158986	0.0	0.0
0.0011916547008260462	0.0	0.0
0.001193948714839576	0.0	0.0
0.0011968162323564887	0.0	0.0
0.001199683749873401	0.0	0.0
0.0012025512673903137	0.0	0.0
0.0012048452814038438	0.0	0.0
0.0012071392954173736	0.0	0.0
0.0012094333094309036	0.0	0.0
0.0012111538199410512	0.0	0.0
0.001213447833954581	0.0	0.0
0.0012157418479681113	0.0	0.0
0.0012186093654850236	0.0	0.0
0.0012214768830019363	0.0	0.0
0.0012243444005188486	0.0	0.0
0.0012272119180357613	0.0	0.0
0.0012295059320492911	0.0	0.0
0.0012317999460628214	0.0	0.0
0.0012340939600763512	0.0	0.0
0.0012358144705864988	0.0	0.0
0.0012381084846000289	0.0	0.0
0.0012409760021169414	0.0	0.0
0.0012432700161304714	0.0	0.0
0.0012455640301440014	0.0	0.0
0.0012490050511642964	0.0	0.0
0.001251872568681209	0.0	0.0
0.0012541665826947387	0.0	0.0
0.0012570341002116514	0.0	0.0
0.0012593281142251813	0.0	0.0
0.0012616221282387115	0.0	0.0
0.0012639161422522414	0.0	0.0
0.001265636652762389	0.0	0.0
0.001267930666775919	0.0	0.0
0.001270224680789449	0.0	0.0
0.0012730921983063615	0.0	0.0
0.0012765332193266565	0.0	0.0
0.001279400736843569	0.0	0.0
0.0012822682543604815	0.0	0.0
0.001285135771877394	0.0	0.0
0.0012868562823875416	0.0	0.0
0.001288576792897689	0.0	0.0
0.0012902973034078365	0.0	0.0
0.0012925913174213666	0.0	0.0
0.0012954588349382793	0.0	0.0
0.0012994733594619565	0.0	0.0
0.0013023408769788692	0.0	0.0
0.0013052083944957815	0.0	0.0
0.0013075024085093118	0.0	0.0
0.0013097964225228416	0.0	0.0
0.0013109434295296067	0.0	0.0
0.0013132374435431368	0.0	0.0
0.0013155314575566668	0.0	0.0
0.001318398975073579	0.0	0.0
0.0013224134995972567	0.0	0.0
0.0013252810171141692	0.0	0.0
0.0013287220381344642	0.0	0.0
0.0013304425486446118	0.0	0.0
0.0013327365626581418	0.0	0.0
0.0013333100661615243	0.0	0.0
0.0013356040801750543	0.0	0.0
0.0013378980941885844	0.0	0.0
0.0013407656117054969	0.0	0.0
0.0013447801362291743	0.0	0.0
0.0013482211572494694	0.0	0.0
0.001351088674766382	0.0	0.0
0.0013539561922832944	0.0	0.0
0.001355676702793442	0.0	0.0
0.0013573972133035894	0.0	0.0
0.0013591177238137368	0.0	0.0
0.001361411737827267	0.0	0.0
0.0013642792553441793	0.0	0.0
0.0013677202763644745	0.0	0.0
0.0013711612973847697	0.0	0.0
0.0013734553113982995	0.0	0.0
0.001376322828915212	0.0	0.0
0.0013780433394253596	0.0	0.0
0.0013803373534388894	0.0	0.0
0.001382057863949037	0.0	0.0
0.0013849253814659495	0.0	0.0
0.0013872193954794795	0.0	0.0
0.0013912339200031572	0.0	0.0
0.0013946749410234521	0.0	0.0
0.0013975424585403646	0.0	0.0
0.0013998364725538947	0.0	0.0
0.0014021304865674247	0.0	0.0
0.001403850997077572	0.0	0.0
0.0014061450110911023	0.0	0.0
0.0014084390251046322	0.0	0.0
0.001410733039118162	0.0	0.0
0.0014136005566350747	0.0	0.0
0.0014158945706486045	0.0	0.0
0.0014193355916688997	0.0	0.0
0.0014222031091858122	0.0	0.0
0.0014244971231993423	0.0	0.0
0.0014267911372128723	0.0	0.0
0.0014296586547297848	0.0	0.0
0.0014319526687433149	0.0	0.0
0.0014342466827568447	0.0	0.0
0.001436540696770375	0.0	0.0
0.0014394082142872872	0.0	0.0
0.0014417022283008175	0.0	0.0
0.0014445697458177298	0.0	0.0
0.00144686375983126	0.0	0.0
0.0014497312773481723	0.0	0.0
0.0014520252913617026	0.0	0.0
0.0014543193053752324	0.0	0.0
0.001457186822892145	0.0	0.0
0.0014600543404090574	0.0	0.0
0.0014623483544225874	0.0	0.0
0.0014652158719395	0.0	0.0
0.00146750988595303	0.0	0.0
0.0014703774034699425	0.0	0.0
0.0014726714174834725	0.0	0.0
0.001475538935000385	0.0	0.0
0.001477832949013915	0.0	0.0
0.0014807004665308274	0.0	0.0
0.0014829944805443576	0.0	0.0
0.0014852884945578875	0.0	0.0
0.0014881560120748002	0.0	0.0
0.00149045002608833	0.0	0.0
0.0014933175436052427	0.0	0.0
0.0014956115576187725	0.0	0.0
0.0014979055716323026	0.0	0.0
0.001500773089149215	0.0	0.0
0.0015030671031627451	0.0	0.0
0.0015053611171762752	0.0	0.0
0.0015082286346931877	0.0	0.0
0.0015116696557134829	0.0	0.0
0.0015139636697270127	0.0	0.0
0.0015168311872439254	0.0	0.0
0.0015196987047608377	0.0	0.0
0.0015225662222777504	0.0	0.0
0.0015248602362912802	0.0	0.0
0.001527727753808193	0.0	0.0
0.0015300217678217228	0.0	0.0
0.0015323157818352528	0.0	0.0
0.0015346097958487829	0.0	0.0
0.001536903809862313	0.0	0.0
0.0015397713273792254	0.0	0.0
0.001542638844896138	0.0	0.0
0.0015455063624130504	0.0	0.0
0.0015489473834333454	0.0	0.0
0.0015512413974468754	0.0	0.0
0.001554108914963788	0.0	0.0
0.0015564029289773177	0.0	0.0
0.0015581234394874655	0.0	0.0
0.0015604174535009954	0.0	0.0
0.0015627114675145256	0.0	0.0
0.001565578985031438	0.0	0.0
0.001567872999044968	0.0	0.0
0.0015707405165618804	0.0	0.0
0.001573608034078793	0.0	0.0
0.0015764755515957055	0.0	0.0
0.0015787695656092355	0.0	0.0
0.001581637083126148	0.0	0.0
0.001583931097139678	0.0	0.0
0.001586225111153208	0.0	0.0
0.0015890926286701206	0.0	0.0
0.0015925336496904158	0.0	0.0
0.001595401167207328	0.0	0.0
0.0015982686847242408	0.0	0.0
0.0016005626987377706	0.0	0.0
0.0016022832092479182	0.0	0.0
0.0016045772232614482	0.0	0.0
0.0016062977337715956	0.0	0.0
0.0016091652512885083	0.0	0.0
0.0016114592653020381	0.0	0.0
