LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-06-17 13:00:07.364736

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0017426330194906796	0.0	0.0
-0.0017214460713935698	0.0	0.0
-0.001699729449594032	0.0	0.0
-0.0016780128277944946	0.0	0.0
-0.0016552368585901014	0.0	0.0
-0.0016324608893857082	0.0	0.0
-0.0016091552464788873	0.0	0.0
-0.0015858496035720667	0.0	0.0
-0.001562014286962818	0.0	0.0
-0.0015381789703535693	0.0	0.0
-0.0015143436537443209	0.0	0.0
-0.0014910380108374998	0.0	0.0
-0.001467732367930679	0.0	0.0
-0.0014438970513214306	0.0	0.0
-0.0014195320610097541	0.0	0.0
-0.001395167070698078	0.0	0.0
-0.001369742732981546	0.0	0.0
-0.0013437887215625866	0.0	0.0
-0.0013167753627387716	0.0	0.0
-0.0012892323302125285	0.0	0.0
-0.0012606299502814302	0.0	0.0
-0.0012320275703503322	0.0	0.0
-0.001202895516716806	0.0	0.0
-0.0011721744419759968	0.0	0.0
-0.0011409236935327595	0.0	0.0
-0.0011086135976846672	0.0	0.0
-0.0010747144807292913	0.0	0.0
-0.0010392263426666323	0.0	0.0
-0.0010032085309015456	0.0	0.0
-0.0009656016980291755	0.0	0.0
-0.0009269355177519501	0.0	0.0
-0.0008882693374747246	0.0	0.0
-0.0008474844623877881	0.0	0.0
-0.0008066995873008516	0.0	0.0
-0.0007653850385114874	0.0	0.0
-0.0007230111423172677	0.0	0.0
-0.0006795778987181925	0.0	0.0
-0.0006356149814166895	0.0	0.0
-0.0005911223904127588	0.0	0.0
-0.0005461001257064005	0.0	0.0
-0.0005010778610000419	0.0	0.0
-0.00045552592259125575	0.0	0.0
-0.00041050365788489727	0.0	0.0
-0.0003644220457736834	0.0	0.0
-0.0003188701073648972	0.0	0.0
-0.0002738478426585387	0.0	0.0
-0.00022829590424975255	0.0	0.0
-0.0001832736395433941	0.0	0.0
-0.00013825137483703567	0.0	0.0
-9.375878383310497e-05	0.0	0.0
-4.926619282917427e-05	0.0	0.0
-4.2439281228158235e-06	0.0	0.0
3.971898917868713e-05	0.0	0.0
8.368190648019008e-05	0.0	0.0
0.00012658547637683755	0.0	0.0
0.00016895937257105725	0.0	0.0
0.00021080359506284922	0.0	0.0
0.0002515884701497857	0.0	0.0
0.00029184367153429444	0.0	0.0
0.0003315691992163754	0.0	0.0
0.0003702353794936009	0.0	0.0
0.0004089015597708264	0.0	0.0
0.0004454490452383409	0.0	0.0
0.00048199653070585534	0.0	0.0
0.0005164253213636589	0.0	0.0
0.0005492650909141792	0.0	0.0
0.0005805158393574162	0.0	0.0
0.0006107072403957977	0.0	0.0
0.0006398392940293238	0.0	0.0
0.0006679120002579944	0.0	0.0
0.0006949253590818094	0.0	0.0
0.0007203496967983413	0.0	0.0
0.0007447146871100176	0.0	0.0
0.0007674906563144107	0.0	0.0
0.0007881479307090928	0.0	0.0
0.0008072161839964917	0.0	0.0
0.0008252250898790351	0.0	0.0
0.0008416449746542952	0.0	0.0
0.0008570055120246999	0.0	0.0
0.0008718363756926767	0.0	0.0
0.0008861375656582259	0.0	0.0
0.0008988497345164918	0.0	0.0
0.0009105025559699023	0.0	0.0
0.0009210960300184572	0.0	0.0
0.0009301004829597289	0.0	0.0
0.000938045588496145	0.0	0.0
0.0009454610203301335	0.0	0.0
0.0009512874310568386	0.0	0.0
0.0009571138417835439	0.0	0.0
0.0009624105788078214	0.0	0.0
0.0009677073158320988	0.0	0.0
0.000971415031749093	0.0	0.0
0.0009745930739636596	0.0	0.0
0.0009767117687733706	0.0	0.0
0.0009783007898806538	0.0	0.0
0.0009783007898806538	0.0	0.0
0.0009783007898806538	0.0	0.0
0.0009772414424757982	0.0	0.0
0.0009767117687733706	0.0	0.0
0.0009756524213685151	0.0	0.0
0.0009735337265588041	0.0	0.0
0.0009703556843442376	0.0	0.0
0.0009666479684272433	0.0	0.0
0.0009613512314029658	0.0	0.0
0.0009544654732714052	0.0	0.0
0.0009475797151398445	0.0	0.0
0.0009391049359010005	0.0	0.0
0.0009306301566621566	0.0	0.0
0.0009210960300184572	0.0	0.0
0.00091103222967233	0.0	0.0
0.0008993794082189195	0.0	0.0
0.0008866672393606536	0.0	0.0
0.0008723660493951044	0.0	0.0
0.000856475838322272	0.0	0.0
0.0008400559535470119	0.0	0.0
0.0008220470476644686	0.0	0.0
0.0008040381417819253	0.0	0.0
0.0007849698884945264	0.0	0.0
0.0007653719615046997	0.0	0.0
0.0007441850134075898	0.0	0.0
0.0007224683916080522	0.0	0.0
0.0006986330749988037	0.0	0.0
0.0006742680846871273	0.0	0.0
0.0006488437469705955	0.0	0.0
0.0006228897355516359	0.0	0.0
0.0005964060504302487	0.0	0.0
0.000570452039011289	0.0	0.0
0.0005450277012947572	0.0	0.0
0.0005190736898757977	0.0	0.0
0.0004931196784568381	0.0	0.0
0.0004671656670378785	0.0	0.0
0.00044015230821406345	0.0	0.0
0.0004131389493902484	0.0	0.0
0.00038665526426886104	0.0	0.0
0.00036070125284990145	0.0	0.0
0.0003358065888357974	0.0	0.0
0.0003119712722265488	0.0	0.0
0.00028919530302215567	0.0	0.0
0.00026694900752019036	0.0	0.0
0.0002457620594230805	0.0	0.0
0.00022510478502839838	0.0	0.0
0.00020497718433614402	0.0	0.0
0.00018590893104874516	0.0	0.0
0.0001684296988686295	0.0	0.0
0.00015200981409336936	0.0	0.0
0.00013664927672296475	0.0	0.0
0.0001228777604598433	0.0	0.0
0.0001101655916015774	0.0	0.0
9.851277014816698e-05	0.0	0.0
8.685994869475657e-05	0.0	0.0
7.573680094377389e-05	0.0	0.0
6.620267430007445e-05	0.0	0.0
5.666854765637501e-05	0.0	0.0
4.872344211995882e-05	0.0	0.0
4.130801028597036e-05	0.0	0.0
3.548159955926516e-05	0.0	0.0
3.0184862534987692e-05	0.0	0.0
2.488812551071023e-05	0.0	0.0
2.012106218886051e-05	0.0	0.0
1.588367256943854e-05	0.0	0.0
1.1116609247588822e-05	0.0	0.0
6.349545925739104e-06	0.0	0.0
2.6418300087448794e-06	0.0	0.0
-1.0658859082493455e-06	0.0	0.0
-4.2439281228158235e-06	0.0	0.0
-6.8922966349545565e-06	0.0	0.0
-9.540665147093288e-06	0.0	0.0
-1.2189033659232021e-05	0.0	0.0
-1.4837402171370752e-05	0.0	0.0
-1.8015444385937227e-05	0.0	0.0
-2.119348660050371e-05	0.0	0.0
-2.4371528815070188e-05	0.0	0.0
-2.754957102963667e-05	0.0	0.0
-3.125728694663089e-05	0.0	0.0
-3.496500286362512e-05	0.0	0.0
-3.920239248304708e-05	0.0	0.0
-4.343978210246906e-05	0.0	0.0
-4.926619282917427e-05	0.0	0.0
-5.5092603555879476e-05	0.0	0.0
-6.0919014282584695e-05	0.0	0.0
-6.78047724141454e-05	0.0	0.0
-7.46905305457061e-05	0.0	0.0
-8.15762886772668e-05	0.0	0.0
-8.952139421368299e-05	0.0	0.0
-9.852584715495469e-05	0.0	0.0
-0.00010805997379865412	0.0	0.0
-0.0001181237741447813	0.0	0.0
-0.0001297765955981917	0.0	0.0
-0.00014195909075402988	0.0	0.0
-0.00015414158590986807	0.0	0.0
-0.00016685375476813396	0.0	0.0
-0.00018062527103125537	0.0	0.0
-0.00019386711359194902	0.0	0.0
-0.00020763862985507045	0.0	0.0
-0.00022193981982061958	0.0	0.0
-0.00023730035719102426	0.0	0.0
-0.00025319056826385663	0.0	0.0
-0.0002696104530391168	0.0	0.0
-0.00028603033781437695	0.0	0.0
-0.00030192054888720935	0.0	0.0
-0.0003188701073648972	0.0	0.0
-0.0003352899921401573	0.0	0.0
-0.00035170987691541747	0.0	0.0
-0.0003681297616906776	0.0	0.0
-0.0003850793201683655	0.0	0.0
-0.00040149920494362564	0.0	0.0
-0.0004184487634213135	0.0	0.0
-0.00043486864819657366	0.0	0.0
-0.00045075885926940606	0.0	0.0
-0.0004661193966398107	0.0	0.0
-0.00048147993401021535	0.0	0.0
-0.00049684047138062	0.0	0.0
-0.0005116713350485968	0.0	0.0
-0.0005265021987165738	0.0	0.0
-0.000540803388682123	0.0	0.0
-0.0005556342523500997	0.0	0.0
-0.0005694057686132213	0.0	0.0
-0.0005837069585787704	0.0	0.0
-0.000596948801139464	0.0	0.0
-0.0006101906437001578	0.0	0.0
-0.0006234324862608514	0.0	0.0
-0.0006366743288215451	0.0	0.0
-0.0006499161713822386	0.0	0.0
-0.0006636876876453602	0.0	0.0
-0.0006779888776109092	0.0	0.0
-0.0006917603938740306	0.0	0.0
-0.0007055319101371521	0.0	0.0
-0.0007203627738051289	0.0	0.0
-0.0007346639637706782	0.0	0.0
-0.0007494948274386551	0.0	0.0
-0.0007648553648090597	0.0	0.0
-0.0007807455758818921	0.0	0.0
-0.0007961061132522967	0.0	0.0
-0.0008125259980275569	0.0	0.0
-0.000828945882802817	0.0	0.0
-0.0008448360938756494	0.0	0.0
-0.0008612559786509096	0.0	0.0
-0.0008776758634261697	0.0	0.0
-0.0008940957482014298	0.0	0.0
-0.0009099859592742622	0.0	0.0
-0.0009264058440495224	0.0	0.0
-0.0009422960551223547	0.0	0.0
-0.0009581862661951871	0.0	0.0
-0.000973017129863164	0.0	0.0
-0.000987847993531141	0.0	0.0
-0.0010016195097942624	0.0	0.0
-0.0010143316786525283	0.0	0.0
-0.0010265141738083662	0.0	0.0
-0.0010381669952617767	0.0	0.0
-0.0010487604693103316	0.0	0.0
-0.001058824269656459	0.0	0.0
-0.0010683583963001584	0.0	0.0
-0.0010768331755390023	0.0	0.0
-0.0010847782810754186	0.0	0.0
-0.0010911343655045514	0.0	0.0
-0.0010974904499336845	0.0	0.0
-0.001102787186957962	0.0	0.0
-0.0011070245765773838	0.0	0.0
-0.0011112619661968058	0.0	0.0
-0.0011144400084113725	0.0	0.0
-0.0011170883769235109	0.0	0.0
-0.0011192070717332221	0.0	0.0
-0.001120796092840505	0.0	0.0
-0.0011218554402453607	0.0	0.0
-0.0011218554402453607	0.0	0.0
-0.0011229147876502161	0.0	0.0
-0.001123444461352644	0.0	0.0
-0.0011239741350550718	0.0	0.0
-0.0011250334824599274	0.0	0.0
-0.0011266225035672104	0.0	0.0
-0.0011287411983769214	0.0	0.0
-0.0011303302194842046	0.0	0.0
-0.0011329785879963434	0.0	0.0
-0.0011350972828060545	0.0	0.0
-0.0011377456513181933	0.0	0.0
-0.0011409236935327595	0.0	0.0
-0.0011451610831521818	0.0	0.0
-0.0011493984727716036	0.0	0.0
-0.0011541655360934532	0.0	0.0
-0.0011594622731177307	0.0	0.0
-0.0011658183575468638	0.0	0.0
-0.001171644768273569	0.0	0.0
-0.0011780008527027019	0.0	0.0
-0.0011843569371318347	0.0	0.0
-0.0011907130215609678	0.0	0.0
-0.0011970691059901006	0.0	0.0
-0.0012034251904192337	0.0	0.0
-0.0012097812748483668	0.0	0.0
-0.001215607685575072	0.0	0.0
-0.0012209044225993493	0.0	0.0
-0.0012256714859211991	0.0	0.0
-0.0012304385492430488	0.0	0.0
-0.001234146265160043	0.0	0.0
-0.0012378539810770372	0.0	0.0
-0.0012405023495891758	0.0	0.0
-0.001242091370696459	0.0	0.0
-0.0012431507181013147	0.0	0.0
-0.0012436803918037425	0.0	0.0
-0.001242091370696459	0.0	0.0
-0.0012399726758867483	0.0	0.0
-0.001236264959969754	0.0	0.0
-0.0012314978966479042	0.0	0.0
-0.0012251418122187713	0.0	0.0
-0.0012182560540872104	0.0	0.0
-0.0012103109485507944	0.0	0.0
-0.0012002471482046673	0.0	0.0
-0.0011896536741561124	0.0	0.0
-0.001177471179000274	0.0	0.0
-0.0011642293364395803	0.0	0.0
-0.0011499281464740312	0.0	0.0
-0.0011345676091036269	0.0	0.0
-0.001117618050625939	0.0	0.0
-0.0011001388184458231	0.0	0.0
-0.0010816002388608522	0.0	0.0
-0.0010620023118710254	0.0	0.0
-0.0010408153637739156	0.0	0.0
-0.001019098741974378	0.0	0.0
-0.0009957930990675571	0.0	0.0
-0.0009719577824583086	0.0	0.0
-0.0009470631184442045	0.0	0.0
-0.0009216387807276726	0.0	0.0
-0.000895684769308713	0.0	0.0
-0.0008692010841873257	0.0	0.0
-0.0008416580516610829	0.0	0.0
-0.0008135853454324124	0.0	0.0
-0.000784982965501314	0.0	0.0
-0.0007553212381653603	0.0	0.0
-0.000724600163424551	0.0	0.0
-0.0006938790886837416	0.0	0.0
-0.0006631580139429324	0.0	0.0
-0.0006319072654996954	0.0	0.0
-0.000601186190758886	0.0	0.0
-0.000569935442315649	0.0	0.0
-0.0005386846938724119	0.0	0.0
-0.0005074339454291749	0.0	0.0
-0.00047618319698593785	0.0	0.0
-0.0004444027748402731	0.0	0.0
-0.00041315202639703605	0.0	0.0
-0.00038243095165622676	0.0	0.0
-0.000352769224320273	0.0	0.0
-0.00032416684438917466	0.0	0.0
-0.00029556446445807633	0.0	0.0
-0.0002685511056342613	0.0	0.0
-0.00024206742051287398	0.0	0.0
-0.00021558373539148665	0.0	0.0
-0.00019015939767495484	0.0	0.0
-0.00016632408106570623	0.0	0.0
-0.00014248876445645763	0.0	0.0
-0.00012024246895449228	0.0	0.0
-9.905552085738243e-05	0.0	0.0
-7.998726756998356e-05	0.0	0.0
-6.0919014282584695e-05	0.0	0.0
-4.396945580489681e-05	0.0	0.0
-2.754957102963667e-05	0.0	0.0
-1.1659359956804274e-05	0.0	0.0
2.6418300087448794e-06	0.0	0.0
1.588367256943854e-05	0.0	0.0
2.8066167725276707e-05	0.0	0.0
3.918931547625938e-05	0.0	0.0
4.9253115822386564e-05	0.0	0.0
5.772789506123051e-05	0.0	0.0
6.567300059764671e-05	0.0	0.0
7.202908502677965e-05	0.0	0.0
7.785549575348487e-05	0.0	0.0
8.368190648019008e-05	0.0	0.0
8.73896223971843e-05	0.0	0.0
9.056766461175078e-05	0.0	0.0
9.321603312388952e-05	0.0	0.0
9.427538052874502e-05	0.0	0.0
9.427538052874502e-05	0.0	0.0
9.374570682631726e-05	0.0	0.0
9.268635942146176e-05	0.0	0.0
9.056766461175078e-05	0.0	0.0
8.84489698020398e-05	0.0	0.0
8.527092758747332e-05	0.0	0.0
8.15632116704791e-05	0.0	0.0
7.732582205105712e-05	0.0	0.0
7.202908502677965e-05	0.0	0.0
6.726202170492993e-05	0.0	0.0
6.196528468065247e-05	0.0	0.0
5.613887395394727e-05	0.0	0.0
5.0312463227242055e-05	0.0	0.0
4.501572620296459e-05	0.0	0.0
3.971898917868713e-05	0.0	0.0
3.389257845198192e-05	0.0	0.0
2.8066167725276707e-05	0.0	0.0
2.2239756998571495e-05	0.0	0.0
1.6943019974294032e-05	0.0	0.0
1.1646282950016568e-05	0.0	0.0
7.408893330594597e-06	0.0	0.0
3.7011774136003722e-06	0.0	0.0
5.231351990338938e-07	0.0	0.0
-2.125233313104838e-06	0.0	0.0
-4.2439281228158235e-06	0.0	0.0
-5.832949230099063e-06	0.0	0.0
-7.421970337382303e-06	0.0	0.0
-7.95164403981005e-06	0.0	0.0
-7.95164403981005e-06	0.0	0.0
-7.421970337382303e-06	0.0	0.0
-6.362622932526809e-06	0.0	0.0
-3.7142544203880775e-06	0.0	0.0
-1.0658859082493455e-06	0.0	0.0
3.1715037111726262e-06	0.0	0.0
7.408893330594597e-06	0.0	0.0
1.2175956652444315e-05	0.0	0.0
1.8002367379149527e-05	0.0	0.0
2.3299104403426993e-05	0.0	0.0
3.0184862534987692e-05	0.0	0.0
3.760029436897614e-05	0.0	0.0
4.607507360782009e-05	0.0	0.0
5.5079526549091776e-05	0.0	0.0
6.514332689521895e-05	0.0	0.0
7.573680094377389e-05	0.0	0.0
8.685994869475657e-05	0.0	0.0
9.798309644573923e-05	0.0	0.0
0.0001101655916015774	0.0	0.0
0.0001228777604598433	0.0	0.0
0.00013558992931810923	0.0	0.0
0.0001498911192836584	0.0	0.0
0.00016525165665406301	0.0	0.0
0.00018114186772689542	0.0	0.0
0.00019703207879972782	0.0	0.0
0.0002139816372774157	0.0	0.0
0.00023146086945753135	0.0	0.0
0.000248940101637647	0.0	0.0
0.0002664193338177626	0.0	0.0
0.00028442823970030597	0.0	0.0
0.0003029668192852771	0.0	0.0
0.0003215053988702482	0.0	0.0
0.00034004397845521935	0.0	0.0
0.0003591122317426182	0.0	0.0
0.00037818048503001706	0.0	0.0
0.0003977784120198437	0.0	0.0
0.0004168466653072426	0.0	0.0
0.00043644459229706916	0.0	0.0
0.00045551284558446804	0.0	0.0
0.000474581098871867	0.0	0.0
0.0004936493521592658	0.0	0.0
0.000512187931744237	0.0	0.0
0.0005301968376267803	0.0	0.0
0.0005482057435093237	0.0	0.0
0.0005656849756894393	0.0	0.0
0.0005821048604646994	0.0	0.0
0.0005990544189423873	0.0	0.0
0.0006154743037176475	0.0	0.0
0.0006313645147904798	0.0	0.0
0.0006472547258633123	0.0	0.0
0.0006626152632337169	0.0	0.0
0.000676916453199266	0.0	0.0
0.0006912176431648152	0.0	0.0
0.0007039298120230811	0.0	0.0
0.0007161123071789193	0.0	0.0
0.0007277651286323297	0.0	0.0
0.0007388882763833123	0.0	0.0
0.000750011424134295	0.0	0.0
0.0007600752244804222	0.0	0.0
0.0007701390248265494	0.0	0.0
0.0007802028251726766	0.0	0.0
0.000789736951816376	0.0	0.0
0.00079821173105522	0.0	0.0
0.0008056271628892085	0.0	0.0
0.0008125129210207691	0.0	0.0
0.0008188690054499021	0.0	0.0
0.0008252250898790351	0.0	0.0
0.0008310515006057403	0.0	0.0
0.0008363482376300178	0.0	0.0
0.000842174648356723	0.0	0.0
0.0008474713853810005	0.0	0.0
0.0008522384487028502	0.0	0.0
0.0008570055120246999	0.0	0.0
0.0008607132279416941	0.0	0.0
0.0008638912701562605	0.0	0.0
0.000867069312370827	0.0	0.0
0.0008697176808829658	0.0	0.0
0.0008728957230975323	0.0	0.0
0.0008755440916096709	0.0	0.0
0.0008787221338242375	0.0	0.0
0.0008819001760388039	0.0	0.0
0.0008845485445509427	0.0	0.0
0.0008866672393606536	0.0	0.0
0.0008887859341703647	0.0	0.0
0.0008898452815752202	0.0	0.0
0.0008919639763849311	0.0	0.0
0.0008935529974922143	0.0	0.0
0.0008956716923019253	0.0	0.0
0.0008977903871116363	0.0	0.0
0.0009004387556237751	0.0	0.0
0.0009036167978383415	0.0	0.0
0.000906794840052908	0.0	0.0
0.0009099728822674745	0.0	0.0
0.000913150924482041	0.0	0.0
0.0009168586403990352	0.0	0.0
0.0009200366826136017	0.0	0.0
0.0009242740722330236	0.0	0.0
0.0009290411355548733	0.0	0.0
0.0009338081988767231	0.0	0.0
0.0009391049359010005	0.0	0.0
0.0009449313466277058	0.0	0.0
0.000950757757354411	0.0	0.0
0.0009565841680811161	0.0	0.0
0.0009629402525102491	0.0	0.0
0.0009698260106418098	0.0	0.0
0.0009767117687733706	0.0	0.0
0.0009841272006073589	0.0	0.0
0.0009915426324413475	0.0	0.0
0.0010000174116801914	0.0	0.0
0.0010084921909190353	0.0	0.0
0.001017496643860307	0.0	0.0
0.001025971423099151	0.0	0.0
0.0010349758760404225	0.0	0.0
0.001044510002684122	0.0	0.0
0.0010540441293278215	0.0	0.0
0.0010641079296739486	0.0	0.0
0.0010747014037225035	0.0	0.0
0.0010858245514734864	0.0	0.0
0.0010974773729268967	0.0	0.0
0.0011096598680827349	0.0	0.0
0.0011223720369410008	0.0	0.0
0.0011356138795016943	0.0	0.0
0.0011483260483599604	0.0	0.0
0.0011620975646230818	0.0	0.0
0.001175869080886203	0.0	0.0
0.0011901702708517524	0.0	0.0
0.0012044714608173016	0.0	0.0
0.001219831998187706	0.0	0.0
0.001234662861855683	0.0	0.0
0.00124949372552366	0.0	0.0
0.0012648542628940647	0.0	0.0
0.001280214800264469	0.0	0.0
0.0012961050113373016	0.0	0.0
0.0013109358750052784	0.0	0.0
0.0013257667386732555	0.0	0.0
0.0013405976023412322	0.0	0.0
0.0013548987923067814	0.0	0.0
0.001368670308569903	0.0	0.0
0.0013819121511305964	0.0	0.0
0.0013946243199888624	0.0	0.0
0.0014068068151447007	0.0	0.0
0.001418459636598111	0.0	0.0
0.0014295827843490937	0.0	0.0
0.001439646584695221	0.0	0.0
0.0014491807113389203	0.0	0.0
0.001458185164280192	0.0	0.0
0.0014656005961141804	0.0	0.0
0.001472486354245741	0.0	0.0
0.0014783127649724464	0.0	0.0
0.001483609501996724	0.0	0.0
0.0014878468916161458	0.0	0.0
0.00149155460753314	0.0	0.0
0.001494202976045279	0.0	0.0
0.001495791997152562	0.0	0.0
0.0014968513445574175	0.0	0.0
0.0014973810182598453	0.0	0.0
0.0014963216708549897	0.0	0.0
0.001495791997152562	0.0	0.0
0.001494202976045279	0.0	0.0
0.0014920842812355677	0.0	0.0
0.0014899655864258569	0.0	0.0
0.0014867875442112904	0.0	0.0
0.0014830798282942962	0.0	0.0
0.0014793721123773018	0.0	0.0
0.00147513472275788	0.0	0.0
0.0014698379857336025	0.0	0.0
0.0014650709224117526	0.0	0.0
0.001460303859089903	0.0	0.0
0.0014550071220656255	0.0	0.0
0.001450240058743776	0.0	0.0
0.0014449433217194982	0.0	0.0
0.001439646584695221	0.0	0.0
0.0014338201739685157	0.0	0.0
0.0014274640895393827	0.0	0.0
0.0014216376788126774	0.0	0.0
0.0014152815943835446	0.0	0.0
0.0014089255099544117	0.0	0.0
0.0014020397518228508	0.0	0.0
0.0013962133410961458	0.0	0.0
0.0013898572566670127	0.0	0.0
0.0013835011722378799	0.0	0.0
0.0013766154141063192	0.0	0.0
0.0013697296559747583	0.0	0.0
0.00136231422414077	0.0	0.0
0.0013543691186043536	0.0	0.0
0.0013464240130679375	0.0	0.0
0.0013379492338290934	0.0	0.0
0.0013294744545902498	0.0	0.0
0.0013199403279465503	0.0	0.0
0.0013109358750052784	0.0	0.0
0.0013003424009567235	0.0	0.0
0.0012897489269081686	0.0	0.0
0.0012780961054547583	0.0	0.0
0.0012659136102989201	0.0	0.0
0.0012526717677382264	0.0	0.0
0.001238900251475105	0.0	0.0
0.0012240693878071281	0.0	0.0
0.0012087088504367234	0.0	0.0
0.0011933483130663189	0.0	0.0
0.0011763987545886309	0.0	0.0
0.001159449196110943	0.0	0.0
0.001140910616525972	0.0	0.0
0.001121842363238573	0.0	0.0
0.0011017147625463186	0.0	0.0
0.0010810574881516366	0.0	0.0
0.001059340866352099	0.0	0.0
0.0010376242445525614	0.0	0.0
0.0010137889279433127	0.0	0.0
0.000990483285036492	0.0	0.0
0.0009655886210223879	0.0	0.0
0.0009406939570082838	0.0	0.0
0.0009147399455893242	0.0	0.0
0.0008882562604679369	0.0	0.0
0.0008607132279416941	0.0	0.0
0.0008331701954154512	0.0	0.0
0.0008050974891867808	0.0	0.0
0.0007759654355532546	0.0	0.0
0.0007468333819197286	0.0	0.0
0.0007161123071789193	0.0	0.0
0.0006853912324381099	0.0	0.0
0.0006536108102924452	0.0	0.0
0.0006218303881467804	0.0	0.0
0.0005895202922986879	0.0	0.0
0.0005572101964505953	0.0	0.0
0.0005243704269000751	0.0	0.0
0.0004915306573495548	0.0	0.0
0.00045816121409660677	0.0	0.0
0.0004237324234388033	0.0	0.0
0.00038930363278099977	0.0	0.0
0.00035487484212319624	0.0	0.0
0.0003193867040605372	0.0	0.0
0.00028442823970030597	0.0	0.0
0.00024999944904250244	0.0	0.0
0.0002150409846822712	0.0	0.0
0.00018008252032203993	0.0	0.0
0.00014512405596180868	0.0	0.0
0.0001101655916015774	0.0	0.0
7.414777983649064e-05	0.0	0.0
3.812996807140389e-05	0.0	0.0
2.1121563063171333e-06	0.0	0.0
-3.390565545876962e-05	0.0	0.0
-6.939379352142864e-05	0.0	0.0
-0.00010488193158408764	0.0	0.0
-0.0001398403959443189	0.0	0.0
-0.00017426918660212243	0.0	0.0
-0.00020869797725992596	0.0	0.0
-0.00024365644162015722	0.0	0.0
-0.0002780852322779607	0.0	0.0
-0.00031251402293576425	0.0	0.0
-0.00034588346618871226	0.0	0.0
-0.0003792529094416603	0.0	0.0
-0.0004110333315873251	0.0	0.0
-0.0004422840800305621	0.0	0.0
-0.00047247548106894367	0.0	0.0
-0.0005021372084048974	0.0	0.0
-0.0005307395883359958	0.0	0.0
-0.0005588122945646663	0.0	0.0
-0.0005858256533884813	0.0	0.0
-0.0006123093385098687	0.0	0.0
-0.0006372040025239728	0.0	0.0
-0.0006605096454307937	0.0	0.0
-0.000682755940932759	0.0	0.0
-0.000703413215327441	0.0	0.0
-0.0007224814686148399	0.0	0.0
-0.0007404903744973833	0.0	0.0
-0.0007574399329750712	0.0	0.0
-0.0007733301440479036	0.0	0.0
-0.0007881610077158805	0.0	0.0
-0.0008014028502765742	0.0	0.0
-0.0008135853454324124	0.0	0.0
-0.0008241788194809673	0.0	0.0
-0.0008326535987198112	0.0	0.0
-0.0008400690305537997	0.0	0.0
-0.0008453657675780771	0.0	0.0
-0.0008506625046023547	0.0	0.0
-0.000853840546816921	0.0	0.0
-0.0008564889153290598	0.0	0.0
-0.0008575482627339153	0.0	0.0
-0.0008575482627339153	0.0	0.0
-0.0008559592416266321	0.0	0.0
-0.0008533108731144933	0.0	0.0
-0.0008490734834950714	0.0	0.0
-0.0008443064201732217	0.0	0.0
-0.0008384800094465164	0.0	0.0
-0.0008315942513149557	0.0	0.0
-0.0008241788194809673	0.0	0.0
-0.000816233713944551	0.0	0.0
-0.0008072292610032794	0.0	0.0
-0.00079769513435958	0.0	0.0
-0.0007876313340134528	0.0	0.0
-0.0007775675336673256	0.0	0.0
-0.000766444385916343	0.0	0.0
-0.000755850911867788	0.0	0.0
-0.0007447277641168054	0.0	0.0
-0.0007336046163658226	0.0	0.0
-0.0007219517949124122	0.0	0.0
-0.0007108286471614296	0.0	0.0
-0.0006991758257080191	0.0	0.0
-0.0006875230042546087	0.0	0.0
-0.0006753405090987705	0.0	0.0
-0.0006642173613477879	0.0	0.0
-0.0006530942135968052	0.0	0.0
-0.0006419710658458226	0.0	0.0
-0.0006313775917972676	0.0	0.0
-0.0006207841177487127	0.0	0.0
-0.0006101906437001578	0.0	0.0
-0.0006001268433540306	0.0	0.0
-0.0005895333693054757	0.0	0.0
-0.0005799992426617762	0.0	0.0
-0.0005704651160180767	0.0	0.0
-0.0005614606630768051	0.0	0.0
-0.0005524562101355334	0.0	0.0
-0.0005439814308966893	0.0	0.0
-0.0005355066516578455	0.0	0.0
-0.0005270318724190015	0.0	0.0
-0.0005190867668825854	0.0	0.0
-0.0005100823139413136	0.0	0.0
-0.0005026668821073253	0.0	0.0
-0.0004952514502733368	0.0	0.0
-0.000488365692141776	0.0	0.0
-0.0004809502603077876	0.0	0.0
-0.0004745941758786547	0.0	0.0
-0.0004671787440446662	0.0	0.0
-0.00045976331221067774	0.0	0.0
-0.00045181820667426157	0.0	0.0
-0.00044387310113784534	0.0	0.0
-0.00043592799560142917	0.0	0.0
-0.00042745321636258524	0.0	0.0
-0.00042003778452859677	0.0	0.0
-0.00041209267899218054	0.0	0.0
-0.0004046772471581921	0.0	0.0
-0.00039620246791934814	0.0	0.0
-0.0003877276886805042	0.0	0.0
-0.00037819356203680477	0.0	0.0
-0.0003681297616906776	0.0	0.0
-0.0003575362876421227	0.0	0.0
-0.00034641313989113996	0.0	0.0
-0.0003352899921401573	0.0	0.0
-0.00032416684438917466	0.0	0.0
-0.000313043696638192	0.0	0.0
-0.0003013908751847816	0.0	0.0
-0.00028973805373137113	0.0	0.0
-0.0002770258848731052	0.0	0.0
-0.00026431371601483934	0.0	0.0
