LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-07-09 16:51:46.134332

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0007859829836817035	0.0	0.0
0.0008230646219191267	0.0	0.0
0.000859616522467444	0.0	0.0
0.0008951089476375491	0.0	0.0
0.0009290121597403362	0.0	0.0
0.0009623856341540171	0.0	0.0
0.00099416989550038	0.0	0.0
0.0010248946814685306	0.0	0.0
0.0010550897297475752	0.0	0.0
0.0010831658272701958	0.0	0.0
0.0011112419247928163	0.0	0.0
0.0011382585469372247	0.0	0.0
0.001164215693703421	0.0	0.0
0.0011901728404696173	0.0	0.0
0.0012156002495467076	0.0	0.0
0.001240497920934692	0.0	0.0
0.001265925330011782	0.0	0.0
0.0012897635260215542	0.0	0.0
0.0013136017220313262	0.0	0.0
0.0013363804426628862	0.0	0.0
0.0013586294256053401	0.0	0.0
0.001380348670858688	0.0	0.0
0.001401008440733824	0.0	0.0
0.0014221979482980658	0.0	0.0
0.0014428577181732018	0.0	0.0
0.0014629877503592316	0.0	0.0
0.0014831177825452614	0.0	0.0
0.0015027180770421848	0.0	0.0
0.0015217886338500027	0.0	0.0
0.0015403294529687142	0.0	0.0
0.001557810796709214	0.0	0.0
0.0015752921404497133	0.0	0.0
0.0015922437465011067	0.0	0.0
0.0016091953525525005	0.0	0.0
0.001625617220914788	0.0	0.0
0.0016420390892770754	0.0	0.0
0.0016584609576393628	0.0	0.0
0.001674353088312544	0.0	0.0
0.0016902452189857255	0.0	0.0
0.001706137349658907	0.0	0.0
0.0017214997426429823	0.0	0.0
0.0017379216110052697	0.0	0.0
0.0017538137416784512	0.0	0.0
0.0017702356100407386	0.0	0.0
0.001787187216092132	0.0	0.0
0.0018046685598326318	0.0	0.0
0.0018226796412622373	0.0	0.0
0.0018422799357591612	0.0	0.0
0.0018613504925669786	0.0	0.0
0.0018814805247530085	0.0	0.0
0.0019026700323172504	0.0	0.0
0.0019238595398814921	0.0	0.0
0.001945049047445734	0.0	0.0
0.001967298030388188	0.0	0.0
0.001990076751019748	0.0	0.0
0.0020133852093404143	0.0	0.0
0.0020372234053501865	0.0	0.0
0.002061591339049064	0.0	0.0
0.002085959272747943	0.0	0.0
0.002110856944135927	0.0	0.0
0.002136284353213017	0.0	0.0
0.0021611820246010016	0.0	0.0
0.0021860796959889857	0.0	0.0
0.0022104476296878634	0.0	0.0
0.002234815563386742	0.0	0.0
0.002258124021707408	0.0	0.0
0.002280902742338968	0.0	0.0
0.002303681462970528	0.0	0.0
0.0023264601836020878	0.0	0.0
0.0023481794288554357	0.0	0.0
0.0023688391987305717	0.0	0.0
0.0023889692309166013	0.0	0.0
0.0024085695254135253	0.0	0.0
0.0024265806068431307	0.0	0.0
0.00244406195058363	0.0	0.0
0.002459954081256812	0.0	0.0
0.002474786736551781	0.0	0.0
0.0024875004410903263	0.0	0.0
0.002499154670250659	0.0	0.0
0.00250974942403278	0.0	0.0
0.0025182252270584773	0.0	0.0
0.0025256415547059616	0.0	0.0
0.002530938931597022	0.0	0.0
0.002535706570798976	0.0	0.0
0.0025378255215554005	0.0	0.0
0.002539414734622719	0.0	0.0
0.002539414734622719	0.0	0.0
0.0025378255215554005	0.0	0.0
0.0025346470954207643	0.0	0.0
0.00252987945621881	0.0	0.0
0.0025240523416386433	0.0	0.0
0.0025166360139911585	0.0	0.0
0.0025081602109654623	0.0	0.0
0.002499154670250659	0.0	0.0
0.002488559916468538	0.0	0.0
0.0024779651626864177	0.0	0.0
0.0024657811958369784	0.0	0.0
0.002453067491298433	0.0	0.0
0.002439294311381676	0.0	0.0
0.002424461656086707	0.0	0.0
0.0024090992631026313	0.0	0.0
0.002392677394740344	0.0	0.0
0.002374666313310738	0.0	0.0
0.0023555957565029205	0.0	0.0
0.0023354657243168904	0.0	0.0
0.002314276216752649	0.0	0.0
0.0022914974961210886	0.0	0.0
0.002266599824733105	0.0	0.0
0.002240112940277802	0.0	0.0
0.0022120368427551817	0.0	0.0
0.002181841794476137	0.0	0.0
0.0021500575331297746	0.0	0.0
0.002116154321026987	0.0	0.0
0.002080132158167776	0.0	0.0
0.0020425207822412465	0.0	0.0
0.0020022607178691873	0.0	0.0
0.0019593519650515975	0.0	0.0
0.0019148539991666895	0.0	0.0
0.0018682370825253574	0.0	0.0
0.001819501215127601	0.0	0.0
0.0017702356100407386	0.0	0.0
0.001719380791886558	0.0	0.0
0.0016674664983541657	0.0	0.0
0.001614492729443561	0.0	0.0
0.00156098922284385	0.0	0.0
0.0015064262408659272	0.0	0.0
0.0014513335211988985	0.0	0.0
0.0013951813261536574	0.0	0.0
0.0013395588687975224	0.0	0.0
0.0012834066737522816	0.0	0.0
0.0012277842163961467	0.0	0.0
0.0011726914967291177	0.0	0.0
0.0011186582524403009	0.0	0.0
0.001064625008151484	0.0	0.0
0.0010111215015517734	0.0	0.0
0.0009576179949520627	0.0	0.0
0.000904644226041458	0.0	0.0
0.0008511407194417472	0.0	0.0
0.0007986966882202486	0.0	0.0
0.0007457229193096439	0.0	0.0
0.0006943383634663573	0.0	0.0
0.0006434835453121768	0.0	0.0
0.0005931584648471023	0.0	0.0
0.00054389285976024	0.0	0.0
0.0004935677792951656	0.0	0.0
0.0004437724365191972	0.0	0.0
0.00039291761836501664	0.0	0.0
0.0003410033248326241	0.0	0.0
0.0002890890313002315	0.0	0.0
0.00023611526238962678	0.0	0.0
0.00018367123116812812	0.0	0.0
0.00013069746225752342	0.0	0.0
7.71939556578127e-05	0.0	0.0
2.3160711368995907e-05	0.0	0.0
-3.1402270608926924e-05	0.0	0.0
-8.75544656541679e-05	0.0	0.0
-0.00014476613607762096	0.0	0.0
-0.0002035670195683922	0.0	0.0
-0.00026289764074826944	0.0	0.0
-0.00032328773730635877	0.0	0.0
-0.0003842075715535542	0.0	0.0
-0.00044565714348985565	0.0	0.0
-0.0005065769777370511	0.0	0.0
-0.0005680265496733524	0.0	0.0
-0.000629476121609654	0.0	0.0
-0.0006919851689241674	0.0	0.0
-0.000754494216238681	0.0	0.0
-0.0008175330012423006	0.0	0.0
-0.0008800420485568141	0.0	0.0
-0.0009430808335604337	0.0	0.0
-0.001004530405496735	0.0	0.0
-0.0010654502397439306	0.0	0.0
-0.0011258403363020198	0.0	0.0
-0.0011846412197927911	0.0	0.0
-0.0012423826279053503	0.0	0.0
-0.0012995942983288031	0.0	0.0
-0.0013562762310631502	0.0	0.0
-0.0014118986884192853	0.0	0.0
-0.001466461670397208	0.0	0.0
-0.0015204949146860247	0.0	0.0
-0.0015734686835966293	0.0	0.0
-0.001625382977129022	0.0	0.0
-0.0016762377952832027	0.0	0.0
-0.001726562875748277	0.0	0.0
-0.0017758284808351394	0.0	0.0
-0.0018256238236111079	0.0	0.0
-0.0018743596910088642	0.0	0.0
-0.0019225658207175146	0.0	0.0
-0.001970771950426165	0.0	0.0
-0.002018448342445709	0.0	0.0
-0.002065065259087041	0.0	0.0
-0.0021116821757283734	0.0	0.0
-0.0021582990923697054	0.0	0.0
-0.0022038565336328256	0.0	0.0
-0.0022494139748959452	0.0	0.0
-0.0022939119407808534	0.0	0.0
-0.002338409906665761	0.0	0.0
-0.002381318659483351	0.0	0.0
-0.0024242274123009405	0.0	0.0
-0.0024660766897403185	0.0	0.0
-0.002506866491801484	0.0	0.0
-0.0025471265561735437	0.0	0.0
-0.0025857974074782854	0.0	0.0
-0.0026234087834048144	0.0	0.0
-0.002659960683953132	0.0	0.0
-0.0026943936337450246	0.0	0.0
-0.002727767108158706	0.0	0.0
-0.0027590216318159624	0.0	0.0
-0.002788686942405901	0.0	0.0
-0.0028172927776176277	0.0	0.0
-0.002844309399762036	0.0	0.0
-0.0028697368088391267	0.0	0.0
-0.0028935750048488984	0.0	0.0
-0.0029158239877913523	0.0	0.0
-0.0029364837576664883	0.0	0.0
-0.0029550245767852	0.0	0.0
-0.002970916707458381	0.0	0.0
-0.0029852196250642446	0.0	0.0
-0.002997403591913684	0.0	0.0
-0.003008528083384911	0.0	0.0
-0.0030170038864106075	0.0	0.0
-0.003024420214058092	0.0	0.0
-0.0030302473286382588	0.0	0.0
-0.003033955492462001	0.0	0.0
-0.003036074443218425	0.0	0.0
-0.003035544705529319	0.0	0.0
-0.0030328960170837886	0.0	0.0
-0.0030270689025036226	0.0	0.0
-0.003019652574856138	0.0	0.0
-0.0030095875587631228	0.0	0.0
-0.002997403591913684	0.0	0.0
-0.0029836304119969267	0.0	0.0
-0.002967738281323745	0.0	0.0
-0.002949197462205033	0.0	0.0
-0.0029285376923298976	0.0	0.0
-0.0029052292340092313	0.0	0.0
-0.0028792720872430353	0.0	0.0
-0.0028501365143422026	0.0	0.0
-0.0028183522529958397	0.0	0.0
-0.002784449040893053	0.0	0.0
-0.0027484268780338414	0.0	0.0
-0.0027097560267291005	0.0	0.0
-0.002670025700046147	0.0	0.0
-0.002627116947228557	0.0	0.0
-0.002582089243654543	0.0	0.0
-0.002534412851634999	0.0	0.0
-0.00248461750885903	0.0	0.0
-0.0024321734776375317	0.0	0.0
-0.002378140233348715	0.0	0.0
-0.00232251777599258	0.0	0.0
-0.0022663655809473386	0.0	0.0
-0.0022080944351456737	0.0	0.0
-0.0021487638139657964	0.0	0.0
-0.002088373717407707	0.0	0.0
-0.0020258646700931937	0.0	0.0
-0.001962296147400468	0.0	0.0
-0.0018976681493295302	0.0	0.0
-0.0018325104135694865	0.0	0.0
-0.0017662932024312306	0.0	0.0
-0.0017006057289820809	0.0	0.0
-0.001634918255532931	0.0	0.0
-0.0015687010443946753	0.0	0.0
-0.0015030135709455253	0.0	0.0
-0.0014367963598072692	0.0	0.0
-0.0013695196732908016	0.0	0.0
-0.0013017132490852274	0.0	0.0
-0.0012344365625687594	0.0	0.0
-0.0011671598760522916	0.0	0.0
-0.0010998831895358237	0.0	0.0
-0.0010336659783975676	0.0	0.0
-0.0009674487672593118	0.0	0.0
-0.000901761293810162	0.0	0.0
-0.0008360738203610122	0.0	0.0
-0.0007698566092227563	0.0	0.0
-0.0007031096603953943	0.0	0.0
-0.0006368924492571386	0.0	0.0
-0.0005696157627406706	0.0	0.0
-0.0005028688139133087	0.0	0.0
-0.00043665160277505283	0.0	0.0
-0.0003699046539476909	0.0	0.0
-0.0003042171804985411	0.0	0.0
-0.00023799996936028523	0.0	0.0
-0.0001723124959111354	0.0	0.0
-0.0001055655470837735	0.0	0.0
-3.934833594551763e-05	0.0	0.0
2.7398612881844282e-05	0.0	0.0
9.361582402010015e-05	0.0	0.0
0.000159833035158356	0.0	0.0
0.0002265799839857179	0.0	0.0
0.0002927971951239738	0.0	0.0
0.0003584846685731236	0.0	0.0
0.00042417214202227345	0.0	0.0
0.0004893298777823171	0.0	0.0
0.0005539578758532549	0.0	0.0
0.0006180561362350867	0.0	0.0
0.0006816246589278122	0.0	0.0
0.0007436039685532197	0.0	0.0
0.0008050535404895212	0.0	0.0
0.0008649138993585045	0.0	0.0
0.0009242445205383817	0.0	0.0
0.000982515666340047	0.0	0.0
0.0010386678613852878	0.0	0.0
0.0010937605810523168	0.0	0.0
0.0011472640876520274	0.0	0.0
0.0011986486434953142	0.0	0.0
0.0012479142485821765	0.0	0.0
0.0012950609029126147	0.0	0.0
0.0013406183441757346	0.0	0.0
0.0013845865723715366	0.0	0.0
0.0014269655875000203	0.0	0.0
0.00146722565187208	0.0	0.0
0.0015058965031768212	0.0	0.0
0.0015424484037251385	0.0	0.0
0.0015768813535170314	0.0	0.0
0.0016086656148633941	0.0	0.0
0.001638860663142439	0.0	0.0
0.0016669367606650595	0.0	0.0
0.0016923641697421496	0.0	0.0
0.001716732103441028	0.0	0.0
0.0017389810863834819	0.0	0.0
0.0017607003316368298	0.0	0.0
0.0017803006261337536	0.0	0.0
0.001798311707563359	0.0	0.0
0.0018142038382365404	0.0	0.0
0.0018285067558424038	0.0	0.0
0.0018406907226918429	0.0	0.0
0.00185181521416307	0.0	0.0
0.0018613504925669786	0.0	0.0
0.0018698262955926756	0.0	0.0
0.00187724262324016	0.0	0.0
0.0018835994755094327	0.0	0.0
0.0018888968524004932	0.0	0.0
0.0018926050162242354	0.0	0.0
0.0018941942292915537	0.0	0.0
0.0018952537046697659	0.0	0.0
0.0018941942292915537	0.0	0.0
0.0018920752785351294	0.0	0.0
0.0018883671147113873	0.0	0.0
0.001884129213198539	0.0	0.0
0.0018783020986183722	0.0	0.0
0.0018714155086599937	0.0	0.0
0.001862939705634297	0.0	0.0
0.001852874689541282	0.0	0.0
0.0018406907226918429	0.0	0.0
0.0018269175427750857	0.0	0.0
0.0018115551497910104	0.0	0.0
0.0017940738060505108	0.0	0.0
0.0017755329869317991	0.0	0.0
0.0017554029547457693	0.0	0.0
0.0017336837094924214	0.0	0.0
0.0017109049888608615	0.0	0.0
0.0016860073174728772	0.0	0.0
0.0016595204330175748	0.0	0.0
0.0016314443354949544	0.0	0.0
0.0016023087625941217	0.0	0.0
0.001571583976625971	0.0	0.0
0.001539269977590502	0.0	0.0
0.0015064262408659272	0.0	0.0
0.0014725230287631404	0.0	0.0
0.0014375603412821413	0.0	0.0
0.001402067916112036	0.0	0.0
0.0013655160155637187	0.0	0.0
0.0013279046396371895	0.0	0.0
0.0012897635260215542	0.0	0.0
0.0012510926747168127	0.0	0.0
0.0012113623480338592	0.0	0.0
0.0011721617590400117	0.0	0.0
0.0011329611700461643	0.0	0.0
0.0010937605810523168	0.0	0.0
0.0010545599920584693	0.0	0.0
0.0010153594030646218	0.0	0.0
0.0009761588140707743	0.0	0.0
0.0009374879627660329	0.0	0.0
0.0008993468491503975	0.0	0.0
0.0008612057355347621	0.0	0.0
0.0008235943596082328	0.0	0.0
0.0007870424590599156	0.0	0.0
0.0007510202962007043	0.0	0.0
0.0007155278710305992	0.0	0.0
0.0006810949212387062	0.0	0.0
0.0006477214468250252	0.0	0.0
0.0006148777101004503	0.0	0.0
0.0005825637110649814	0.0	0.0
0.0005513091874077247	0.0	0.0
0.00052111413912868	0.0	0.0
0.0004925083039169535	0.0	0.0
0.00046390246870522695	0.0	0.0
0.00043688584656081855	0.0	0.0
0.0004109286997946223	0.0	0.0
0.00038603102840663805	0.0	0.0
0.000362722570085972	0.0	0.0
0.000340473587143518	0.0	0.0
0.00031928407957927614	0.0	0.0
0.0002991540473932464	0.0	0.0
0.0002806132282745347	0.0	0.0
0.00026313188453403515	0.0	0.0
0.00024723975386085374	0.0	0.0
0.00023187736087677837	0.0	0.0
0.00021757444327091515	0.0	0.0
0.00020486073873237	0.0	0.0
0.00019320650957203698	0.0	0.0
0.00018261175578991603	0.0	0.0
0.00017307647738600717	0.0	0.0
0.00016354119898209836	0.0	0.0
0.00015559513364550766	0.0	0.0
0.00014817880599802297	0.0	0.0
0.00014182195372875042	0.0	0.0
0.0001359948391485839	0.0	0.0
0.0001312271999466295	0.0	0.0
0.00012645956074467505	0.0	0.0
0.00012328113461003876	0.0	0.0
0.00012063244616450854	0.0	0.0
0.0001190432330971904	0.0	0.0
0.00011745402002987226	0.0	0.0
0.00011692428234076621	0.0	0.0
0.00011639454465166015	0.0	0.0
0.00011692428234076621	0.0	0.0
0.00011745402002987226	0.0	0.0
0.00011851349540808436	0.0	0.0
0.00012010270847540249	0.0	0.0
0.00012169192154272063	0.0	0.0
0.00012434060998825087	0.0	0.0
0.00012645956074467505	0.0	0.0
0.00012910824919020527	0.0	0.0
0.0001317569376357355	0.0	0.0
0.0001349353637703718	0.0	0.0
0.00013811378990500809	0.0	0.0
0.00014129221603964437	0.0	0.0
0.0001450003798633867	0.0	0.0
0.00014817880599802297	0.0	0.0
0.0001508274944435532	0.0	0.0
0.00015347618288908343	0.0	0.0
0.00015559513364550766	0.0	0.0
0.00015824382209103787	0.0	0.0
0.000159833035158356	0.0	0.0
0.00016248172360388625	0.0	0.0
0.00016460067436031042	0.0	0.0
0.00016671962511673465	0.0	0.0
0.00016936831356226487	0.0	0.0
0.00017148726431868904	0.0	0.0
0.00017413595276421928	0.0	0.0
0.00017625490352064346	0.0	0.0
0.00017837385427706766	0.0	0.0
0.00018049280503349183	0.0	0.0
0.00018261175578991603	0.0	0.0
0.00018473070654634023	0.0	0.0
0.0001868496573027644	0.0	0.0
0.00018949834574829463	0.0	0.0
0.00019267677188293091	0.0	0.0
0.00019532546032846116	0.0	0.0
0.00019850388646309745	0.0	0.0
0.0002011525749086277	0.0	0.0
0.00020433100104326395	0.0	0.0
0.0002075094271779002	0.0	0.0
0.0002106878533125365	0.0	0.0
0.00021439601713627886	0.0	0.0
0.0002186339186491272	0.0	0.0
0.0002228718201619756	0.0	0.0
0.00022710972167482396	0.0	0.0
0.00023134762318767236	0.0	0.0
0.00023558552470052073	0.0	0.0
0.00023982342621336908	0.0	0.0
0.00024459106541532355	0.0	0.0
0.0002488289669281719	0.0	0.0
0.0002541263438192324	0.0	0.0
0.0002594237207102929	0.0	0.0
0.0002647210976013533	0.0	0.0
0.0002705482121815198	0.0	0.0
0.0002763753267616863	0.0	0.0
0.00028326191672006497	0.0	0.0
0.00028961876898933754	0.0	0.0
0.00029650535894771614	0.0	0.0
0.00030339194890609473	0.0	0.0
0.0003108082765535794	0.0	0.0
0.00031822460420106405	0.0	0.0
0.00032617066953765473	0.0	0.0
0.0003335869971851394	0.0	0.0
0.00034206280021083614	0.0	0.0
0.0003500088655474268	0.0	0.0
0.0003584846685731236	0.0	0.0
0.0003669604715988203	0.0	0.0
0.00037596601231362314	0.0	0.0
0.00038497155302842596	0.0	0.0
0.0003945068314323348	0.0	0.0
0.0004035123721471376	0.0	0.0
0.0004125179128619404	0.0	0.0
0.0004215234535767432	0.0	0.0
0.00042999925660243995	0.0	0.0
0.0004384750596281367	0.0	0.0
0.00044642112496472744	0.0	0.0
0.0004543671903013181	0.0	0.0
0.00046231325563790885	0.0	0.0
0.00046972958328539346	0.0	0.0
0.0004771459109328781	0.0	0.0
0.0004840325008912567	0.0	0.0
0.0004903893531605293	0.0	0.0
0.0004967462054298019	0.0	0.0
0.0005025733200099684	0.0	0.0
0.0005084004345901348	0.0	0.0
0.0005136978114811953	0.0	0.0
0.0005184654506831497	0.0	0.0
0.0005232330898851043	0.0	0.0
0.0005280007290870587	0.0	0.0
0.0005327683682890131	0.0	0.0
0.0005370062698018614	0.0	0.0
0.0005412441713147098	0.0	0.0
0.0005449523351384521	0.0	0.0
0.0005486604989621944	0.0	0.0
0.0005523686627859368	0.0	0.0
0.000555547088920573	0.0	0.0
0.0005587255150552092	0.0	0.0
0.0005619039411898457	0.0	0.0
0.0005640228919462697	0.0	0.0
0.000566141842702694	0.0	0.0
0.0005682607934591182	0.0	0.0
0.0005693202688373302	0.0	0.0
0.0005703797442155424	0.0	0.0
0.0005703797442155424	0.0	0.0
0.0005698500065264364	0.0	0.0
0.0005687905311482243	0.0	0.0
0.0005672013180809062	0.0	0.0
0.0005645526296353759	0.0	0.0
0.0005613742035007395	0.0	0.0
0.0005576660396769972	0.0	0.0
0.0005523686627859368	0.0	0.0
0.0005465415482057703	0.0	0.0
0.0005407144336256038	0.0	0.0
0.0005332981059781192	0.0	0.0
0.0005258817783306344	0.0	0.0
0.0005179357129940438	0.0	0.0
0.000509459909968347	0.0	0.0
0.0004999246315644381	0.0	0.0
0.0004898596154714232	0.0	0.0
0.0004787351240001963	0.0	0.0
0.0004670808948398632	0.0	0.0
0.00045489692799042413	0.0	0.0
0.00044165348576277296	0.0	0.0
0.0004289397812242278	0.0	0.0
0.00041569633899657664	0.0	0.0
0.00040298263445803155	0.0	0.0
0.0003892094545412743	0.0	0.0
0.00037596601231362314	0.0	0.0
0.000362722570085972	0.0	0.0
0.0003484196524801087	0.0	0.0
0.0003341167348742454	0.0	0.0
0.00031928407957927614	0.0	0.0
0.00030498116197341283	0.0	0.0
0.0002906782443675496	0.0	0.0
0.0002763753267616863	0.0	0.0
0.00026207240915582307	0.0	0.0
0.0002488289669281719	0.0	0.0
0.00023558552470052073	0.0	0.0
0.0002218123447837635	0.0	0.0
0.00020909864024521837	0.0	0.0
0.0001958551980175672	0.0	0.0
0.00018208201810081	0.0	0.0
0.00016883857587315882	0.0	0.0
0.00015506539595640158	0.0	0.0
0.00014129221603964437	0.0	0.0
0.0001280487738119932	0.0	0.0
0.00011374585620612992	0.0	0.0
9.944293860026667e-05	0.0	0.0
8.461028330529736e-05	0.0	0.0
6.924789032122199e-05	0.0	0.0
5.2826021958934534e-05	0.0	0.0
3.5874415907541035e-05	0.0	0.0
1.7333596788829392e-05	0.0	0.0
-2.2666977080943455e-06	0.0	0.0
-2.239672989412413e-05	0.0	0.0
-4.3586237458366005e-05	0.0	0.0
-6.583522040081997e-05	0.0	0.0
-8.914367872148605e-05	0.0	0.0
-0.00011351161242036421	0.0	0.0
-0.00013999849687566654	0.0	0.0
-0.000167544856709181	0.0	0.0
-0.00019668042961001357	0.0	0.0
-0.00022740521557816428	0.0	0.0
-0.0002597192146136331	0.0	0.0
-0.0002930926890273141	0.0	0.0
-0.0003269959011301011	0.0	0.0
-0.00036301806398931233	0.0	0.0
-0.0003990402268485235	0.0	0.0
-0.00043665160277505283	0.0	0.0
-0.00047532245407979425	0.0	0.0
-0.0005150527807627477	0.0	0.0
-0.0005558425828239134	0.0	0.0
-0.0005982215979523971	0.0	0.0
-0.000641660088459093	0.0	0.0
-0.0006856283166548949	0.0	0.0
-0.0007306560202289088	0.0	0.0
-0.0007751539861138168	0.0	0.0
-0.0008207114273769368	0.0	0.0
-0.0008662688686400568	0.0	0.0
-0.000912356047592283	0.0	0.0
-0.0009589729642336151	0.0	0.0
-0.0010055898808749473	0.0	0.0
-0.0010527365352053855	0.0	0.0
-0.0010993534518467173	0.0	0.0
-0.0011465001061771556	0.0	0.0
-0.0011931170228184878	0.0	0.0
-0.001238144726392502	0.0	0.0
-0.0012831724299665157	0.0	0.0
-0.0013271406581623177	0.0	0.0
-0.0013700494109799076	0.0	0.0
-0.0014118986884192853	0.0	0.0
-0.0014532182281695569	0.0	0.0
-0.0014924188171634043	0.0	0.0
-0.0015305599307790397	0.0	0.0
-0.001567641569016463	0.0	0.0
-0.001602604256497462	0.0	0.0
-0.001636507468600249	0.0	0.0
-0.0016688214676357181	0.0	0.0
-0.0016990165159147625	0.0	0.0
-0.0017286818265047012	0.0	0.0
-0.0017562281863382158	0.0	0.0
-0.001782715070793518	0.0	0.0
-0.0018076127421815023	0.0	0.0
-0.0018309212005021684	0.0	0.0
-0.00185211070806641	0.0	0.0
-0.00187224074025244	0.0	0.0
-0.0018902518216820457	0.0	0.0
-0.001907203427733439	0.0	0.0
-0.0019230955584066205	0.0	0.0
-0.0019373984760124837	0.0	0.0
-0.0019506419182401349	0.0	0.0
-0.0019628258850895738	0.0	0.0
-0.0019734206388716947	0.0	0.0
-0.001982426179586498	0.0	0.0
-0.001989842507233982	0.0	0.0
-0.001995669621814149	0.0	0.0
-0.002000437261016103	0.0	0.0
-0.0020030859494616334	0.0	0.0
-0.002005204900218058	0.0	0.0
-0.00200626437559627	0.0	0.0
-0.002005204900218058	0.0	0.0
-0.0020036156871507398	0.0	0.0
-0.002000437261016103	0.0	0.0
-0.001995669621814149	0.0	0.0
-0.001989842507233982	0.0	0.0
-0.001981896441897392	0.0	0.0
-0.0019728909011825888	0.0	0.0
-0.0019628258850895738	0.0	0.0
-0.001951701393618347	0.0	0.0
-0.001939517426768908	0.0	0.0
-0.0019262739845412567	0.0	0.0
-0.0019125008046244995	0.0	0.0
-0.0018971384116404243	0.0	0.0
-0.0018817760186563488	0.0	0.0
-0.0018648244126049554	0.0	0.0
-0.0018468133311753496	0.0	0.0
-0.0018282725120566381	0.0	0.0
-0.0018086722175597143	0.0	0.0
-0.0017885421853736845	0.0	0.0
-0.0017678824154985487	0.0	0.0
-0.001747222645623413	0.0	0.0
-0.001726033138059171	0.0	0.0
-0.0017053733681840352	0.0	0.0
-0.0016836541229306873	0.0	0.0
-0.0016624646153664453	0.0	0.0
-0.0016407453701130974	0.0	0.0
-0.0016184963871706435	0.0	0.0
-0.0015957176665390837	0.0	0.0
-0.0015729389459075234	0.0	0.0
-0.0015491007498977514	0.0	0.0
-0.0015263220292661911	0.0	0.0
-0.0015030135709455253	0.0	0.0
-0.0014797051126248593	0.0	0.0
-0.001456926391993299	0.0	0.0
-0.0014336179336726332	0.0	0.0
-0.0014092499999737548	0.0	0.0
-0.001384352328585771	0.0	0.0
-0.0013583951818195745	0.0	0.0
-0.0013319082973642722	0.0	0.0
-0.0013038321998416517	0.0	0.0
-0.0012757561023190311	0.0	0.0
-0.0012460907917290925	0.0	0.0
-0.0012158957434500479	0.0	0.0
-0.001185170957481897	0.0	0.0
-0.0011533866961355344	0.0	0.0
-0.0011205429594109593	0.0	0.0
-0.0010871694849972785	0.0	0.0
-0.0010516770598271732	0.0	0.0
-0.001015125159278856	0.0	0.0
-0.0009775137833523267	0.0	0.0
-0.0009388429320475853	0.0	0.0
-0.0008996423430537378	0.0	0.0
-0.0008599120163707843	0.0	0.0
-0.0008185924766205126	0.0	0.0
-0.000777802674559347	0.0	0.0
-0.0007354236594308633	0.0	0.0
-0.0006930446443023795	0.0	0.0
-0.0006501358914847897	0.0	0.0
-0.0006061676632889879	0.0	0.0
-0.000562199435093186	0.0	0.0
-0.000517701469208278	0.0	0.0
-0.000472673765634264	0.0	0.0
-0.00042764606206025	0.0	0.0
-0.00038261835848623607	0.0	0.0
-0.0003375906549122221	0.0	0.0
-0.00029256295133820803	0.0	0.0
-0.0002480649854533001	0.0	0.0
-0.00020303728187928612	0.0	0.0
-0.00015853931599437817	0.0	0.0
-0.00011404135010947024	0.0	0.0
-6.95433842245623e-05	0.0	0.0
-2.5045418339654366e-05	0.0	0.0
1.945254754525358e-05	0.0	0.0
6.342077574105547e-05	0.0	0.0
0.00010738900393685736	0.0	0.0
0.00015029775675444717	0.0	0.0
0.00019267677188293091	0.0	0.0
0.0002339963116332026	0.0	0.0
0.00027425637600526215	0.0	0.0
0.00031451644037732167	0.0	0.0
0.00035371702937116915	0.0	0.0
0.00039185814298680455	0.0	0.0
0.0004289397812242278	0.0	0.0
0.00046496194408343904	0.0	0.0
0.0005004543692535442	0.0	0.0
0.0005338278436672251	0.0	0.0
0.0005650823673244819	0.0	0.0
0.0005958071532926326	0.0	0.0
0.0006244129885043592	0.0	0.0
0.0006524890860269796	0.0	0.0
0.000678975970482282	0.0	0.0
0.0007049331172484783	0.0	0.0
0.0007293010509473565	0.0	0.0
0.0007520797715789165	0.0	0.0
0.0007737990168322644	0.0	0.0
0.0007933993113291881	0.0	0.0
0.0008114103927587937	0.0	0.0
0.0008278322611210813	0.0	0.0
0.0008431946541051565	0.0	0.0
0.0008580273094001259	0.0	0.0
0.0008718004893168831	0.0	0.0
0.0008855736692336403	0.0	0.0
0.0008977576360830793	0.0	0.0
0.0009088821275543063	0.0	0.0
0.0009189471436473213	0.0	0.0
0.000927422946673018	0.0	0.0
0.0009348392743205026	0.0	0.0
0.0009417258642788813	0.0	0.0
0.0009470232411699417	0.0	0.0
0.0009528503557501083	0.0	0.0
0.0009581477326411688	0.0	0.0
0.0009629153718431232	0.0	0.0
0.0009671532733559714	0.0	0.0
0.0009698019618015017	0.0	0.0
0.000971920912557926	0.0	0.0
0.0009735101256252441	0.0	0.0
0.0009735101256252441	0.0	0.0
0.0009735101256252441	0.0	0.0
0.0009729803879361381	0.0	0.0
0.000971920912557926	0.0	0.0
0.0009708614371797138	0.0	0.0
0.0009692722241123957	0.0	0.0
