time    PosT    PosL    PosV    accT    accL    accV
19.930    0.002352169581691549    0.000000000000000000    0.000000000000000000    -0.045612317857990359    0.000000000000000000    0.000000000000000000
19.935    0.002395830328647180    0.000000000000000000    0.000000000000000000    -0.050771096532838816    0.000000000000000000    0.000000000000000000
19.940    0.002438221798189491    0.000000000000000000    0.000000000000000000    -0.055352933742650740    0.000000000000000000    0.000000000000000000
19.945    0.002479229444388235    0.000000000000000000    0.000000000000000000    -0.059478303908490349    0.000000000000000000    0.000000000000000000
19.950    0.002518750132989267    0.000000000000000000    0.000000000000000000    -0.063039160192526755    0.000000000000000000    0.000000000000000000
19.955    0.002556694842585486    0.000000000000000000    0.000000000000000000    -0.065866194402294104    0.000000000000000000    0.000000000000000000
19.960    0.002592992897321648    0.000000000000000000    0.000000000000000000    -0.068240185226477179    0.000000000000000000    0.000000000000000000
19.965    0.002627584947427147    0.000000000000000000    0.000000000000000000    -0.070159954067335745    0.000000000000000000    0.000000000000000000
19.970    0.002660422998680963    0.000000000000000000    0.000000000000000000    -0.071742161338993887    0.000000000000000000    0.000000000000000000
19.975    0.002691467495901305    0.000000000000000000    0.000000000000000000    -0.072947463642392130    0.000000000000000000    0.000000000000000000
19.980    0.002720688306530586    0.000000000000000000    0.000000000000000000    -0.074101238159863386    0.000000000000000000    0.000000000000000000
19.985    0.002748056586205871    0.000000000000000000    0.000000000000000000    -0.075428841541345937    0.000000000000000000    0.000000000000000000
19.990    0.002773539144842622    0.000000000000000000    0.000000000000000000    -0.076744074319033684    0.000000000000000000    0.000000000000000000
19.995    0.002797103101621398    0.000000000000000000    0.000000000000000000    -0.078375603805632549    0.000000000000000000    0.000000000000000000
20.000    0.002818707668305033    0.000000000000000000    0.000000000000000000    -0.080475765346071232    0.000000000000000000    0.000000000000000000
20.005    0.002838300340855015    0.000000000000000000    0.000000000000000000    -0.083034245013866026    0.000000000000000000    0.000000000000000000
20.010    0.002855817157279652    0.000000000000000000    0.000000000000000000    -0.086098213739702750    0.000000000000000000    0.000000000000000000
20.015    0.002871181518360795    0.000000000000000000    0.000000000000000000    -0.089627162598217985    0.000000000000000000    0.000000000000000000
20.020    0.002884305200376983    0.000000000000000000    0.000000000000000000    -0.093719250744972449    0.000000000000000000    0.000000000000000000
20.025    0.002895085901124547    0.000000000000000000    0.000000000000000000    -0.098336550677386586    0.000000000000000000    0.000000000000000000
20.030    0.002903408188105177    0.000000000000000000    0.000000000000000000    -0.103235967844807902    0.000000000000000000    0.000000000000000000
20.035    0.002909149575889686    0.000000000000000000    0.000000000000000000    -0.108486976626402665    0.000000000000000000    0.000000000000000000
20.040    0.002912178789258534    0.000000000000000000    0.000000000000000000    -0.114135459905184700    0.000000000000000000    0.000000000000000000
20.045    0.002912354616129754    0.000000000000000000    0.000000000000000000    -0.120044564083168770    0.000000000000000000    0.000000000000000000
20.050    0.002909529328898894    0.000000000000000000    0.000000000000000000    -0.125990705795737262    0.000000000000000000    0.000000000000000000
20.055    0.002903554274023141    0.000000000000000000    0.000000000000000000    -0.131825093895900081    0.000000000000000000    0.000000000000000000
20.060    0.002894283591799990    0.000000000000000000    0.000000000000000000    -0.137628339689603585    0.000000000000000000    0.000000000000000000
20.065    0.002881572201084599    0.000000000000000000    0.000000000000000000    -0.143162363660086916    0.000000000000000000    0.000000000000000000
20.070    0.002865281751277706    0.000000000000000000    0.000000000000000000    -0.148582532283544899    0.000000000000000000    0.000000000000000000
20.075    0.002845276738163724    0.000000000000000000    0.000000000000000000    -0.153772889668959967    0.000000000000000000    0.000000000000000000
20.080    0.002821427402808018    0.000000000000000000    0.000000000000000000    -0.158751207740663591    0.000000000000000000    0.000000000000000000
20.085    0.002793609287258796    0.000000000000000000    0.000000000000000000    -0.163465302676843449    0.000000000000000000    0.000000000000000000
20.090    0.002761704539142653    0.000000000000000000    0.000000000000000000    -0.168118547372014121    0.000000000000000000    0.000000000000000000
20.095    0.002725596827342209    0.000000000000000000    0.000000000000000000    -0.172532724591490522    0.000000000000000000    0.000000000000000000
20.100    0.002685175797426978    0.000000000000000000    0.000000000000000000    -0.176781255054082875    0.000000000000000000    0.000000000000000000
20.105    0.002640335236135395    0.000000000000000000    0.000000000000000000    -0.180947988475121946    0.000000000000000000    0.000000000000000000
20.110    0.002590970975131934    0.000000000000000000    0.000000000000000000    -0.184594581952440828    0.000000000000000000    0.000000000000000000
20.115    0.002536991849579662    0.000000000000000000    0.000000000000000000    -0.187748025001488461    0.000000000000000000    0.000000000000000000
20.120    0.002478319023402352    0.000000000000000000    0.000000000000000000    -0.190222179218563908    0.000000000000000000    0.000000000000000000
20.125    0.002414890642744579    0.000000000000000000    0.000000000000000000    -0.191745403642588214    0.000000000000000000    0.000000000000000000
20.130    0.002346668626995741    0.000000000000000000    0.000000000000000000    -0.192004080188622195    0.000000000000000000    0.000000000000000000
20.135    0.002273646509242187    0.000000000000000000    0.000000000000000000    -0.190759308705667346    0.000000000000000000    0.000000000000000000
20.140    0.002195855408770991    0.000000000000000000    0.000000000000000000    -0.187670537196010789    0.000000000000000000    0.000000000000000000
20.145    0.002113372544869896    0.000000000000000000    0.000000000000000000    -0.182628164223427175    0.000000000000000000    0.000000000000000000
20.150    0.002026323976863214    0.000000000000000000    0.000000000000000000    -0.175368903008715077    0.000000000000000000    0.000000000000000000
20.155    0.001934891186281315    0.000000000000000000    0.000000000000000000    -0.165824742745304676    0.000000000000000000    0.000000000000000000
20.160    0.001839312777130783    0.000000000000000000    0.000000000000000000    -0.154012747635356634    0.000000000000000000    0.000000000000000000
20.165    0.001739884049289367    0.000000000000000000    0.000000000000000000    -0.139921466357183222    0.000000000000000000    0.000000000000000000
20.170    0.001636957284789021    0.000000000000000000    0.000000000000000000    -0.123552462539195176    0.000000000000000000    0.000000000000000000
20.175    0.001530941708725196    0.000000000000000000    0.000000000000000000    -0.105260044367307820    0.000000000000000000    0.000000000000000000
20.180    0.001422294631552188    0.000000000000000000    0.000000000000000000    -0.085228487013925408    0.000000000000000000    0.000000000000000000
20.185    0.001311516842203832    0.000000000000000000    0.000000000000000000    -0.063552258091790700    0.000000000000000000    0.000000000000000000
20.190    0.001199150246403181    0.000000000000000000    0.000000000000000000    -0.040917967854244355    0.000000000000000000    0.000000000000000000
20.195    0.001085760701406173    0.000000000000000000    0.000000000000000000    -0.017460851766413002    0.000000000000000000    0.000000000000000000
20.200    0.000971934635115006    0.000000000000000000    0.000000000000000000    0.006334999933799157    0.000000000000000000    0.000000000000000000
20.205    0.000858266943822184    0.000000000000000000    0.000000000000000000    0.030042328301380095    0.000000000000000000    0.000000000000000000
20.210    0.000745350310736896    0.000000000000000000    0.000000000000000000    0.053335174466659710    0.000000000000000000    0.000000000000000000
20.215    0.000633767057013275    0.000000000000000000    0.000000000000000000    0.075713135719852706    0.000000000000000000    0.000000000000000000
20.220    0.000524076631682650    0.000000000000000000    0.000000000000000000    0.096815666889558422    0.000000000000000000    0.000000000000000000
20.225    0.000416806598024264    0.000000000000000000    0.000000000000000000    0.116297862852686451    0.000000000000000000    0.000000000000000000
20.230    0.000312444010937195    0.000000000000000000    0.000000000000000000    0.133905268984860548    0.000000000000000000    0.000000000000000000
20.235    0.000211429055574748    0.000000000000000000    0.000000000000000000    0.149292060047799713    0.000000000000000000    0.000000000000000000
20.240    0.000114146401713495    0.000000000000000000    0.000000000000000000    0.162422336801779338    0.000000000000000000    0.000000000000000000
20.245    0.000020924306272287    0.000000000000000000    0.000000000000000000    0.173201955802852858    0.000000000000000000    0.000000000000000000
20.250    -0.000067967740273849    0.000000000000000000    0.000000000000000000    0.181496932957776719    0.000000000000000000    0.000000000000000000
20.255    -0.000152322363496041    0.000000000000000000    0.000000000000000000    0.187279933582445213    0.000000000000000000    0.000000000000000000
20.260    -0.000231994988378672    0.000000000000000000    0.000000000000000000    0.190847161461029702    0.000000000000000000    0.000000000000000000
20.265    -0.000306896434224778    0.000000000000000000    0.000000000000000000    0.192139957877673684    0.000000000000000000    0.000000000000000000
20.270    -0.000376994381123941    0.000000000000000000    0.000000000000000000    0.191368529923797465    0.000000000000000000    0.000000000000000000
20.275    -0.000442308114775010    0.000000000000000000    0.000000000000000000    0.188976971251609061    0.000000000000000000    0.000000000000000000
20.280    -0.000502897424144788    0.000000000000000000    0.000000000000000000    0.185089191826657229    0.000000000000000000    0.000000000000000000
20.285    -0.000558859503718900    0.000000000000000000    0.000000000000000000    0.179840306017879981    0.000000000000000000    0.000000000000000000
20.290    -0.000610325575642565    0.000000000000000000    0.000000000000000000    0.173534366107734761    0.000000000000000000    0.000000000000000000
20.295    -0.000657453288413536    0.000000000000000000    0.000000000000000000    0.166406271701825981    0.000000000000000000    0.000000000000000000
20.300    -0.000700420844391962    0.000000000000000000    0.000000000000000000    0.158636010048319120    0.000000000000000000    0.000000000000000000
20.305    -0.000739422500119180    0.000000000000000000    0.000000000000000000    0.150482338084983125    0.000000000000000000    0.000000000000000000
20.310    -0.000774662097394273    0.000000000000000000    0.000000000000000000    0.141855940896311150    0.000000000000000000    0.000000000000000000
20.315    -0.000806355296146959    0.000000000000000000    0.000000000000000000    0.132865971566430846    0.000000000000000000    0.000000000000000000
20.320    -0.000834726845610483    0.000000000000000000    0.000000000000000000    0.123569653729038373    0.000000000000000000    0.000000000000000000
20.325    -0.000860009153730782    0.000000000000000000    0.000000000000000000    0.114162797689768516    0.000000000000000000    0.000000000000000000
20.330    -0.000882437391908837    0.000000000000000000    0.000000000000000000    0.104842079352170617    0.000000000000000000    0.000000000000000000
20.335    -0.000902244578103087    0.000000000000000000    0.000000000000000000    0.095629405279878080    0.000000000000000000    0.000000000000000000
20.340    -0.000919661029165340    0.000000000000000000    0.000000000000000000    0.086406660968442114    0.000000000000000000    0.000000000000000000
20.345    -0.000934917313703382    0.000000000000000000    0.000000000000000000    0.077524612307902988    0.000000000000000000    0.000000000000000000
20.350    -0.000948235482933727    0.000000000000000000    0.000000000000000000    0.069155387230545803    0.000000000000000000    0.000000000000000000
20.355    -0.000959824767483308    0.000000000000000000    0.000000000000000000    0.061203154593505657    0.000000000000000000    0.000000000000000000
20.360    -0.000969883973168052    0.000000000000000000    0.000000000000000000    0.054025455068955688    0.000000000000000000    0.000000000000000000
20.365    -0.000978592542476071    0.000000000000000000    0.000000000000000000    0.047619548470072791    0.000000000000000000    0.000000000000000000
20.370    -0.000986110623072339    0.000000000000000000    0.000000000000000000    0.041947409114779025    0.000000000000000000    0.000000000000000000
20.375    -0.000992580018440737    0.000000000000000000    0.000000000000000000    0.037230203502290615    0.000000000000000000    0.000000000000000000
20.380    -0.000998118658721578    0.000000000000000000    0.000000000000000000    0.033358193166528605    0.000000000000000000    0.000000000000000000
20.385    -0.001002823344173256    0.000000000000000000    0.000000000000000000    0.030472811151319862    0.000000000000000000    0.000000000000000000
20.390    -0.001006766209346151    0.000000000000000000    0.000000000000000000    0.028593817421127682    0.000000000000000000    0.000000000000000000
20.395    -0.001009994229083517    0.000000000000000000    0.000000000000000000    0.027519065126805145    0.000000000000000000    0.000000000000000000
20.400    -0.001012534272192714    0.000000000000000000    0.000000000000000000    0.027271202725559149    0.000000000000000000    0.000000000000000000
20.405    -0.001014392535233771    0.000000000000000000    0.000000000000000000    0.027816512940858143    0.000000000000000000    0.000000000000000000
20.410    -0.001015555385451307    0.000000000000000000    0.000000000000000000    0.029184672257261818    0.000000000000000000    0.000000000000000000
20.415    -0.001015988618862411    0.000000000000000000    0.000000000000000000    0.031173953455882614    0.000000000000000000    0.000000000000000000
20.420    -0.001015642503437119    0.000000000000000000    0.000000000000000000    0.033612290455571625    0.000000000000000000    0.000000000000000000
20.425    -0.001014456080750437    0.000000000000000000    0.000000000000000000    0.036547532316433609    0.000000000000000000    0.000000000000000000
20.430    -0.001012355969755844    0.000000000000000000    0.000000000000000000    0.039633434717198726    0.000000000000000000    0.000000000000000000
20.435    -0.001009265022893321    0.000000000000000000    0.000000000000000000    0.042896237656027403    0.000000000000000000    0.000000000000000000
20.440    -0.001005101670089398    0.000000000000000000    0.000000000000000000    0.046277011335723109    0.000000000000000000    0.000000000000000000
20.445    -0.000999781392002082    0.000000000000000000    0.000000000000000000    0.049626740337808950    0.000000000000000000    0.000000000000000000
20.450    -0.000993220445406320    0.000000000000000000    0.000000000000000000    0.052788845718368393    0.000000000000000000    0.000000000000000000
20.455    -0.000985339777667599    0.000000000000000000    0.000000000000000000    0.055948070183057391    0.000000000000000000    0.000000000000000000
20.460    -0.000976060408174302    0.000000000000000000    0.000000000000000000    0.059113166426495375    0.000000000000000000    0.000000000000000000
20.465    -0.000965303209520342    0.000000000000000000    0.000000000000000000    0.062130826080416396    0.000000000000000000    0.000000000000000000
20.470    -0.000952992740214371    0.000000000000000000    0.000000000000000000    0.065282540500839231    0.000000000000000000    0.000000000000000000
20.475    -0.000939050207395880    0.000000000000000000    0.000000000000000000    0.068384484411413218    0.000000000000000000    0.000000000000000000
20.480    -0.000923398062467103    0.000000000000000000    0.000000000000000000    0.071672605355317137    0.000000000000000000    0.000000000000000000
20.485    -0.000905954102404444    0.000000000000000000    0.000000000000000000    0.075191068512670850    0.000000000000000000    0.000000000000000000
20.490    -0.000886630365628967    0.000000000000000000    0.000000000000000000    0.078942981547912641    0.000000000000000000    0.000000000000000000
20.495    -0.000865333054314793    0.000000000000000000    0.000000000000000000    0.082822499070812211    0.000000000000000000    0.000000000000000000
20.500    -0.000841965180523849    0.000000000000000000    0.000000000000000000    0.087048951434944871    0.000000000000000000    0.000000000000000000
20.505    -0.000816421082947031    0.000000000000000000    0.000000000000000000    0.091551704256755823    0.000000000000000000    0.000000000000000000
20.510    -0.000788588192763794    0.000000000000000000    0.000000000000000000    0.096274944841891710    0.000000000000000000    0.000000000000000000
20.515    -0.000758348428959509    0.000000000000000000    0.000000000000000000    0.101336092463871236    0.000000000000000000    0.000000000000000000
20.520    -0.000725575262843628    0.000000000000000000    0.000000000000000000    0.106648854509908131    0.000000000000000000    0.000000000000000000
20.525    -0.000690135875364999    0.000000000000000000    0.000000000000000000    0.111903565942219299    0.000000000000000000    0.000000000000000000
20.530    -0.000651898898737815    0.000000000000000000    0.000000000000000000    0.117219439202953524    0.000000000000000000    0.000000000000000000
20.535    -0.000610731436130557    0.000000000000000000    0.000000000000000000    0.122308343489950677    0.000000000000000000    0.000000000000000000
20.540    -0.000566506264936050    0.000000000000000000    0.000000000000000000    0.126982608604333025    0.000000000000000000    0.000000000000000000
20.545    -0.000519106528526435    0.000000000000000000    0.000000000000000000    0.131292103951875627    0.000000000000000000    0.000000000000000000
20.550    -0.000468424489518023    0.000000000000000000    0.000000000000000000    0.134938925737309090    0.000000000000000000    0.000000000000000000
20.555    -0.000414368977366178    0.000000000000000000    0.000000000000000000    0.137663357335940456    0.000000000000000000    0.000000000000000000
20.560    -0.000356871881280935    0.000000000000000000    0.000000000000000000    0.139534710072914708    0.000000000000000000    0.000000000000000000
20.565    -0.000295886417443868    0.000000000000000000    0.000000000000000000    0.140210750487652913    0.000000000000000000    0.000000000000000000
20.570    -0.000231395684844611    0.000000000000000000    0.000000000000000000    0.139545381919040701    0.000000000000000000    0.000000000000000000
20.575    -0.000163416317697377    0.000000000000000000    0.000000000000000000    0.137671639173961829    0.000000000000000000    0.000000000000000000
20.580    -0.000091995159570795    0.000000000000000000    0.000000000000000000    0.134348081477712433    0.000000000000000000    0.000000000000000000
20.585    -0.000017215299407269    0.000000000000000000    0.000000000000000000    0.129646699629984014    0.000000000000000000    0.000000000000000000
20.590    0.000060805728247006    0.000000000000000000    0.000000000000000000    0.123402047154728245    0.000000000000000000    0.000000000000000000
20.595    0.000141911807080149    0.000000000000000000    0.000000000000000000    0.115584549286660274    0.000000000000000000    0.000000000000000000
20.600    0.000225907499645459    0.000000000000000000    0.000000000000000000    0.106398576406923004    0.000000000000000000    0.000000000000000000
20.605    0.000312563156620942    0.000000000000000000    0.000000000000000000    0.095762839591499935    0.000000000000000000    0.000000000000000000
20.610    0.000401612884586212    0.000000000000000000    0.000000000000000000    0.083783601362301563    0.000000000000000000    0.000000000000000000
20.615    0.000492757202585540    0.000000000000000000    0.000000000000000000    0.070804271422439044    0.000000000000000000    0.000000000000000000
20.620    0.000585671627370429    0.000000000000000000    0.000000000000000000    0.056752576868381380    0.000000000000000000    0.000000000000000000
20.625    0.000680004866577027    0.000000000000000000    0.000000000000000000    0.041903087537710840    0.000000000000000000    0.000000000000000000
20.630    0.000775385682972068    0.000000000000000000    0.000000000000000000    0.026419221138959323    0.000000000000000000    0.000000000000000000
20.635    0.000871426979895583    0.000000000000000000    0.000000000000000000    0.010490155888773396    0.000000000000000000    0.000000000000000000
20.640    0.000967730530716318    0.000000000000000000    0.000000000000000000    -0.005691132970372936    0.000000000000000000    0.000000000000000000
20.645    0.001063891803212793    0.000000000000000000    0.000000000000000000    -0.022130818169330442    0.000000000000000000    0.000000000000000000
20.650    0.001159499805255035    0.000000000000000000    0.000000000000000000    -0.038622663652036412    0.000000000000000000    0.000000000000000000
20.655    0.001254142240705976    0.000000000000000000    0.000000000000000000    -0.055032893380834585    0.000000000000000000    0.000000000000000000
20.660    0.001347408853822396    0.000000000000000000    0.000000000000000000    -0.071110203737840064    0.000000000000000000    0.000000000000000000
20.665    0.001438897711845370    0.000000000000000000    0.000000000000000000    -0.086691710273235911    0.000000000000000000    0.000000000000000000
20.670    0.001528219277111513    0.000000000000000000    0.000000000000000000    -0.101681906596838567    0.000000000000000000    0.000000000000000000
20.675    0.001614998794712735    0.000000000000000000    0.000000000000000000    -0.115773593917329817    0.000000000000000000    0.000000000000000000
20.680    0.001698883972466024    0.000000000000000000    0.000000000000000000    -0.128906097138729164    0.000000000000000000    0.000000000000000000
20.685    0.001779546497790845    0.000000000000000000    0.000000000000000000    -0.141109542132703686    0.000000000000000000    0.000000000000000000
20.690    0.001856681284562348    0.000000000000000000    0.000000000000000000    -0.152118599647341896    0.000000000000000000    0.000000000000000000
20.695    0.001930013106342668    0.000000000000000000    0.000000000000000000    -0.161810158350560174    0.000000000000000000    0.000000000000000000
20.700    0.001999299674164224    0.000000000000000000    0.000000000000000000    -0.170306791073366798    0.000000000000000000    0.000000000000000000
20.705    0.002064328572208945    0.000000000000000000    0.000000000000000000    -0.177457033934506903    0.000000000000000000    0.000000000000000000
20.710    0.002124921044405304    0.000000000000000000    0.000000000000000000    -0.183237192002572852    0.000000000000000000    0.000000000000000000
20.715    0.002180932586801598    0.000000000000000000    0.000000000000000000    -0.187852783161551740    0.000000000000000000    0.000000000000000000
20.720    0.002232247809618854    0.000000000000000000    0.000000000000000000    -0.191290642935233041    0.000000000000000000    0.000000000000000000
20.725    0.002278780766362729    0.000000000000000000    0.000000000000000000    -0.193598805710380045    0.000000000000000000    0.000000000000000000
20.730    0.002320473752963844    0.000000000000000000    0.000000000000000000    -0.194906979170371419    0.000000000000000000    0.000000000000000000
20.735    0.002357294065085700    0.000000000000000000    0.000000000000000000    -0.195544281805272446    0.000000000000000000    0.000000000000000000
20.740    0.002389225770162424    0.000000000000000000    0.000000000000000000    -0.195418354842196579    0.000000000000000000    0.000000000000000000
20.745    0.002416272016368094    0.000000000000000000    0.000000000000000000    -0.194710883759281750    0.000000000000000000    0.000000000000000000
20.750    0.002438450490479781    0.000000000000000000    0.000000000000000000    -0.193473277220260198    0.000000000000000000    0.000000000000000000
20.755    0.002455792132660962    0.000000000000000000    0.000000000000000000    -0.191970036984602521    0.000000000000000000    0.000000000000000000
20.760    0.002468334523917527    0.000000000000000000    0.000000000000000000    -0.190246259220532010    0.000000000000000000    0.000000000000000000
20.765    0.002476120758693580    0.000000000000000000    0.000000000000000000    -0.188210408004155921    0.000000000000000000    0.000000000000000000
20.770    0.002479201733269528    0.000000000000000000    0.000000000000000000    -0.185927444540830156    0.000000000000000000    0.000000000000000000
20.775    0.002477634521731956    0.000000000000000000    0.000000000000000000    -0.183488107874784506    0.000000000000000000    0.000000000000000000
20.780    0.002471480107497514    0.000000000000000000    0.000000000000000000    -0.180902229642513485    0.000000000000000000    0.000000000000000000
20.785    0.002460803137522010    0.000000000000000000    0.000000000000000000    -0.178078296751010834    0.000000000000000000    0.000000000000000000
20.790    0.002445674210127730    0.000000000000000000    0.000000000000000000    -0.175082644552158190    0.000000000000000000    0.000000000000000000
20.795    0.002426168216619646    0.000000000000000000    0.000000000000000000    -0.171864543179224560    0.000000000000000000    0.000000000000000000
20.800    0.002402365609532081    0.000000000000000000    0.000000000000000000    -0.168184180361352631    0.000000000000000000    0.000000000000000000
20.805    0.002374358397935483    0.000000000000000000    0.000000000000000000    -0.164198151877854859    0.000000000000000000    0.000000000000000000
20.810    0.002342246232541938    0.000000000000000000    0.000000000000000000    -0.159997247523909619    0.000000000000000000    0.000000000000000000
20.815    0.002306134135960296    0.000000000000000000    0.000000000000000000    -0.155291767967476180    0.000000000000000000    0.000000000000000000
20.820    0.002266139745179466    0.000000000000000000    0.000000000000000000    -0.150263658991664495    0.000000000000000000    0.000000000000000000
20.825    0.002222388762923845    0.000000000000000000    0.000000000000000000    -0.144853779740494737    0.000000000000000000    0.000000000000000000
20.830    0.002175016436174712    0.000000000000000000    0.000000000000000000    -0.139101419235655721    0.000000000000000000    0.000000000000000000
20.835    0.002124166573944687    0.000000000000000000    0.000000000000000000    -0.133174066567487426    0.000000000000000000    0.000000000000000000
20.840    0.002069987360050475    0.000000000000000000    0.000000000000000000    -0.126976490080112775    0.000000000000000000    0.000000000000000000
20.845    0.002012633733904260    0.000000000000000000    0.000000000000000000    -0.120711558769769078    0.000000000000000000    0.000000000000000000
20.850    0.001952262318788801    0.000000000000000000    0.000000000000000000    -0.114370382498871909    0.000000000000000000    0.000000000000000000
20.855    0.001889031644110871    0.000000000000000000    0.000000000000000000    -0.108056604163049921    0.000000000000000000    0.000000000000000000
20.860    0.001823099554328863    0.000000000000000000    0.000000000000000000    -0.101884936058007150    0.000000000000000000    0.000000000000000000
20.865    0.001754620341145406    0.000000000000000000    0.000000000000000000    -0.095878654291659676    0.000000000000000000    0.000000000000000000
20.870    0.001683744161604657    0.000000000000000000    0.000000000000000000    -0.089950961831408022    0.000000000000000000    0.000000000000000000
20.875    0.001610619208018123    0.000000000000000000    0.000000000000000000    -0.084236360076324346    0.000000000000000000    0.000000000000000000
20.880    0.001535388345429681    0.000000000000000000    0.000000000000000000    -0.078764408883704937    0.000000000000000000    0.000000000000000000
20.885    0.001458188372619146    0.000000000000000000    0.000000000000000000    -0.073253821468366107    0.000000000000000000    0.000000000000000000
20.890    0.001379157054271902    0.000000000000000000    0.000000000000000000    -0.067916048360648282    0.000000000000000000    0.000000000000000000
20.895    0.001298427834715642    0.000000000000000000    0.000000000000000000    -0.062537589641713590    0.000000000000000000    0.000000000000000000
20.900    0.001216135175418339    0.000000000000000000    0.000000000000000000    -0.057089580055560626    0.000000000000000000    0.000000000000000000
20.905    0.001132415276619647    0.000000000000000000    0.000000000000000000    -0.051507145108105334    0.000000000000000000    0.000000000000000000
20.910    0.001047407699193252    0.000000000000000000    0.000000000000000000    -0.045740241226355574    0.000000000000000000    0.000000000000000000
20.915    0.000961256615736198    0.000000000000000000    0.000000000000000000    -0.039508228334194165    0.000000000000000000    0.000000000000000000
20.920    0.000874117826570790    0.000000000000000000    0.000000000000000000    -0.032763273131873778    0.000000000000000000    0.000000000000000000
20.925    0.000786159955577085    0.000000000000000000    0.000000000000000000    -0.025607757245791653    0.000000000000000000    0.000000000000000000
20.930    0.000697561890652235    0.000000000000000000    0.000000000000000000    -0.017998759189166366    0.000000000000000000    0.000000000000000000
20.935    0.000608513856747656    0.000000000000000000    0.000000000000000000    -0.009947083383357244    0.000000000000000000    0.000000000000000000
20.940    0.000519217145758493    0.000000000000000000    0.000000000000000000    -0.001427732380333488    0.000000000000000000    0.000000000000000000
20.945    0.000429884741459821    0.000000000000000000    0.000000000000000000    0.007772708097756285    0.000000000000000000    0.000000000000000000
20.950    0.000340746654863594    0.000000000000000000    0.000000000000000000    0.017300180527319697    0.000000000000000000    0.000000000000000000
20.955    0.000252041072780549    0.000000000000000000    0.000000000000000000    0.027037309394057404    0.000000000000000000    0.000000000000000000
20.960    0.000164011423432356    0.000000000000000000    0.000000000000000000    0.037042536595729370    0.000000000000000000    0.000000000000000000
20.965    0.000076907837499057    0.000000000000000000    0.000000000000000000    0.047055401768622551    0.000000000000000000    0.000000000000000000
20.970    -0.000009019363390028    0.000000000000000000    0.000000000000000000    0.056965431744788325    0.000000000000000000    0.000000000000000000
20.975    -0.000093522428485492    0.000000000000000000    0.000000000000000000    0.066612793675639423    0.000000000000000000    0.000000000000000000
20.980    -0.000176360173739066    0.000000000000000000    0.000000000000000000    0.075971225325687008    0.000000000000000000    0.000000000000000000
20.985    -0.000257298638359497    0.000000000000000000    0.000000000000000000    0.084614490402144887    0.000000000000000000    0.000000000000000000
20.990    -0.000336121740719875    0.000000000000000000    0.000000000000000000    0.092618025175975061    0.000000000000000000    0.000000000000000000
20.995    -0.000412629392450853    0.000000000000000000    0.000000000000000000    0.099669869538970043    0.000000000000000000    0.000000000000000000
21.000    -0.000486645297443358    0.000000000000000000    0.000000000000000000    0.105819316240254951    0.000000000000000000    0.000000000000000000
21.005    -0.000558015719529855    0.000000000000000000    0.000000000000000000    0.111146045262016685    0.000000000000000000    0.000000000000000000
21.010    -0.000626607490484803    0.000000000000000000    0.000000000000000000    0.115465254566108136    0.000000000000000000    0.000000000000000000
21.015    -0.000692312630075597    0.000000000000000000    0.000000000000000000    0.118847233099789520    0.000000000000000000    0.000000000000000000
21.020    -0.000755046588838897    0.000000000000000000    0.000000000000000000    0.121229618675593870    0.000000000000000000    0.000000000000000000
21.025    -0.000814749807135307    0.000000000000000000    0.000000000000000000    0.122891017164260430    0.000000000000000000    0.000000000000000000
21.030    -0.000871380750002611    0.000000000000000000    0.000000000000000000    0.123799603490358331    0.000000000000000000    0.000000000000000000
21.035    -0.000924916702782655    0.000000000000000000    0.000000000000000000    0.124221517214277363    0.000000000000000000    0.000000000000000000
21.040    -0.000975347117632343    0.000000000000000000    0.000000000000000000    0.124107231872505608    0.000000000000000000    0.000000000000000000
21.045    -0.001022674851685218    0.000000000000000000    0.000000000000000000    0.123774639591996652    0.000000000000000000    0.000000000000000000
21.050    -0.001066908219748293    0.000000000000000000    0.000000000000000000    0.123243573743984924    0.000000000000000000    0.000000000000000000
21.055    -0.001108060498467769    0.000000000000000000    0.000000000000000000    0.122642852560033919    0.000000000000000000    0.000000000000000000
21.060    -0.001146146705873243    0.000000000000000000    0.000000000000000000    0.122008890142723259    0.000000000000000000    0.000000000000000000
21.065    -0.001181182691025150    0.000000000000000000    0.000000000000000000    0.121542840080136189    0.000000000000000000    0.000000000000000000
21.070    -0.001213180105175053    0.000000000000000000    0.000000000000000000    0.121028414458400346    0.000000000000000000    0.000000000000000000
21.075    -0.001242151808963496    0.000000000000000000    0.000000000000000000    0.120531747541856651    0.000000000000000000    0.000000000000000000
21.080    -0.001268110219063393    0.000000000000000000    0.000000000000000000    0.119927288157045675    0.000000000000000000    0.000000000000000000
21.085    -0.001291070446959363    0.000000000000000000    0.000000000000000000    0.119152796173062347    0.000000000000000000    0.000000000000000000
21.090    -0.001311051854951007    0.000000000000000000    0.000000000000000000    0.118088078328434584    0.000000000000000000    0.000000000000000000
21.095    -0.001328081060984441    0.000000000000000000    0.000000000000000000    0.116638200568534509    0.000000000000000000    0.000000000000000000
21.100    -0.001342194312003660    0.000000000000000000    0.000000000000000000    0.114560217731214664    0.000000000000000000    0.000000000000000000
21.105    -0.001353443557579600    0.000000000000000000    0.000000000000000000    0.111801905731453294    0.000000000000000000    0.000000000000000000
21.110    -0.001361897755512253    0.000000000000000000    0.000000000000000000    0.108193862096593249    0.000000000000000000    0.000000000000000000
