time    PosT    PosL    PosV    accT    accL    accV
28.590    -0.000260971392719033    0.000000000000000000    0.000000000000000000    0.008583798116935546    0.000000000000000000    0.000000000000000000
28.595    -0.000322942322475076    0.000000000000000000    0.000000000000000000    0.006807825103771065    0.000000000000000000    0.000000000000000000
28.600    -0.000384743056603525    0.000000000000000000    0.000000000000000000    0.004480314770062294    0.000000000000000000    0.000000000000000000
28.605    -0.000446431782862722    0.000000000000000000    0.000000000000000000    0.001781159995578162    0.000000000000000000    0.000000000000000000
28.610    -0.000508075980122030    0.000000000000000000    0.000000000000000000    -0.001290266031705924    0.000000000000000000    0.000000000000000000
28.615    -0.000569752434032130    0.000000000000000000    0.000000000000000000    -0.004303429981485953    0.000000000000000000    0.000000000000000000
28.620    -0.000631536473691767    0.000000000000000000    0.000000000000000000    -0.006806173447758586    0.000000000000000000    0.000000000000000000
28.625    -0.000693490667687599    0.000000000000000000    0.000000000000000000    -0.008639676844198266    0.000000000000000000    0.000000000000000000
28.630    -0.000755660853604535    0.000000000000000000    0.000000000000000000    -0.009887270389749743    0.000000000000000000    0.000000000000000000
28.635    -0.000818078221281215    0.000000000000000000    0.000000000000000000    -0.010276266755454566    0.000000000000000000    0.000000000000000000
28.640    -0.000880752495626781    0.000000000000000000    0.000000000000000000    -0.010119256387687396    0.000000000000000000    0.000000000000000000
28.645    -0.000943679751382040    0.000000000000000000    0.000000000000000000    -0.009467281008100452    0.000000000000000000    0.000000000000000000
28.650    -0.001006843689162501    0.000000000000000000    0.000000000000000000    -0.008283532797401238    0.000000000000000000    0.000000000000000000
28.655    -0.001070214715262897    0.000000000000000000    0.000000000000000000    -0.006903581496828931    0.000000000000000000    0.000000000000000000
28.660    -0.001133758330900714    0.000000000000000000    0.000000000000000000    -0.005239170037911467    0.000000000000000000    0.000000000000000000
28.665    -0.001197432925789479    0.000000000000000000    0.000000000000000000    -0.002765192506776204    0.000000000000000000    0.000000000000000000
28.670    -0.001261176650490913    0.000000000000000000    0.000000000000000000    0.000575658587985417    0.000000000000000000    0.000000000000000000
28.675    -0.001324905983727647    0.000000000000000000    0.000000000000000000    0.004674235657810624    0.000000000000000000    0.000000000000000000
28.680    -0.001388518461072936    0.000000000000000000    0.000000000000000000    0.010034622997031478    0.000000000000000000    0.000000000000000000
28.685    -0.001451880072843300    0.000000000000000000    0.000000000000000000    0.016263345502679286    0.000000000000000000    0.000000000000000000
28.690    -0.001514835100976096    0.000000000000000000    0.000000000000000000    0.022780799195940352    0.000000000000000000    0.000000000000000000
28.695    -0.001577220609128994    0.000000000000000000    0.000000000000000000    0.029598210343380338    0.000000000000000000    0.000000000000000000
28.700    -0.001638866162023307    0.000000000000000000    0.000000000000000000    0.036204206305895728    0.000000000000000000    0.000000000000000000
28.705    -0.001699606609759973    0.000000000000000000    0.000000000000000000    0.042551120297750974    0.000000000000000000    0.000000000000000000
28.710    -0.001759283279489196    0.000000000000000000    0.000000000000000000    0.048547774866812554    0.000000000000000000    0.000000000000000000
28.715    -0.001817746254846748    0.000000000000000000    0.000000000000000000    0.054385761222661838    0.000000000000000000    0.000000000000000000
28.720    -0.001874849586173733    0.000000000000000000    0.000000000000000000    0.059976589783881235    0.000000000000000000    0.000000000000000000
28.725    -0.001930453502756121    0.000000000000000000    0.000000000000000000    0.066077546602913428    0.000000000000000000    0.000000000000000000
28.730    -0.001984405480673437    0.000000000000000000    0.000000000000000000    0.072204657716795281    0.000000000000000000    0.000000000000000000
28.735    -0.002036552342147832    0.000000000000000000    0.000000000000000000    0.077880307175239027    0.000000000000000000    0.000000000000000000
28.740    -0.002086752195942847    0.000000000000000000    0.000000000000000000    0.083364909516173147    0.000000000000000000    0.000000000000000000
28.745    -0.002134867926999957    0.000000000000000000    0.000000000000000000    0.088413439752934447    0.000000000000000000    0.000000000000000000
28.750    -0.002180773322063244    0.000000000000000000    0.000000000000000000    0.092948886759296884    0.000000000000000000    0.000000000000000000
28.755    -0.002224354994957549    0.000000000000000000    0.000000000000000000    0.096853106456903232    0.000000000000000000    0.000000000000000000
28.760    -0.002265515340190431    0.000000000000000000    0.000000000000000000    0.100102975641759573    0.000000000000000000    0.000000000000000000
28.765    -0.002304173111032269    0.000000000000000000    0.000000000000000000    0.103205321781880965    0.000000000000000000    0.000000000000000000
28.770    -0.002340250748829559    0.000000000000000000    0.000000000000000000    0.106112627943615728    0.000000000000000000    0.000000000000000000
28.775    -0.002373675570928260    0.000000000000000000    0.000000000000000000    0.108647897252740766    0.000000000000000000    0.000000000000000000
28.780    -0.002404384195595642    0.000000000000000000    0.000000000000000000    0.110917647728591556    0.000000000000000000    0.000000000000000000
28.785    -0.002432319879069809    0.000000000000000000    0.000000000000000000    0.112810228137718432    0.000000000000000000    0.000000000000000000
28.790    -0.002457435306840533    0.000000000000000000    0.000000000000000000    0.114343814051221654    0.000000000000000000    0.000000000000000000
28.795    -0.002479692139259977    0.000000000000000000    0.000000000000000000    0.115178878088810499    0.000000000000000000    0.000000000000000000
28.800    -0.002499069499727201    0.000000000000000000    0.000000000000000000    0.115463338916446667    0.000000000000000000    0.000000000000000000
28.805    -0.002515560276721513    0.000000000000000000    0.000000000000000000    0.115276942312964731    0.000000000000000000    0.000000000000000000
28.810    -0.002529169130158001    0.000000000000000000    0.000000000000000000    0.115060924835517359    0.000000000000000000    0.000000000000000000
28.815    -0.002539901460473601    0.000000000000000000    0.000000000000000000    0.114660293177269723    0.000000000000000000    0.000000000000000000
28.820    -0.002547767283459770    0.000000000000000000    0.000000000000000000    0.114062596939489003    0.000000000000000000    0.000000000000000000
28.825    -0.002552781541522451    0.000000000000000000    0.000000000000000000    0.113196735284284283    0.000000000000000000    0.000000000000000000
28.830    -0.002554965881203025    0.000000000000000000    0.000000000000000000    0.111859925241656472    0.000000000000000000    0.000000000000000000
28.835    -0.002554353722752558    0.000000000000000000    0.000000000000000000    0.109888868372008675    0.000000000000000000    0.000000000000000000
28.840    -0.002550994342592791    0.000000000000000000    0.000000000000000000    0.107221531252983671    0.000000000000000000    0.000000000000000000
28.845    -0.002544954424151698    0.000000000000000000    0.000000000000000000    0.104273527485234524    0.000000000000000000    0.000000000000000000
28.850    -0.002536307667523476    0.000000000000000000    0.000000000000000000    0.100578194958331202    0.000000000000000000    0.000000000000000000
28.855    -0.002525146456021294    0.000000000000000000    0.000000000000000000    0.096804512832154160    0.000000000000000000    0.000000000000000000
28.860    -0.002511565131698309    0.000000000000000000    0.000000000000000000    0.093025289657818616    0.000000000000000000    0.000000000000000000
28.865    -0.002495658175133879    0.000000000000000000    0.000000000000000000    0.089423254885957759    0.000000000000000000    0.000000000000000000
28.870    -0.002477515637197299    0.000000000000000000    0.000000000000000000    0.085718321369103456    0.000000000000000000    0.000000000000000000
28.875    -0.002457230141226492    0.000000000000000000    0.000000000000000000    0.081794493040007743    0.000000000000000000    0.000000000000000000
28.880    -0.002434899782929685    0.000000000000000000    0.000000000000000000    0.077541825953420657    0.000000000000000000    0.000000000000000000
28.885    -0.002410630878984042    0.000000000000000000    0.000000000000000000    0.072321723708409363    0.000000000000000000    0.000000000000000000
28.890    -0.002384553931945689    0.000000000000000000    0.000000000000000000    0.066606689938918801    0.000000000000000000    0.000000000000000000
28.895    -0.002356811817658863    0.000000000000000000    0.000000000000000000    0.060529807701728555    0.000000000000000000    0.000000000000000000
28.900    -0.002327556458179494    0.000000000000000000    0.000000000000000000    0.054591946013256981    0.000000000000000000    0.000000000000000000
28.905    -0.002296936300049793    0.000000000000000000    0.000000000000000000    0.049299104062910243    0.000000000000000000    0.000000000000000000
28.910    -0.002265083664318520    0.000000000000000000    0.000000000000000000    0.044958632629751860    0.000000000000000000    0.000000000000000000
28.915    -0.002232107062771503    0.000000000000000000    0.000000000000000000    0.041441152459978370    0.000000000000000000    0.000000000000000000
28.920    -0.002198094432412986    0.000000000000000000    0.000000000000000000    0.038417497285492958    0.000000000000000000    0.000000000000000000
28.925    -0.002163121364622332    0.000000000000000000    0.000000000000000000    0.035808825815126372    0.000000000000000000    0.000000000000000000
28.930    -0.002127253076186300    0.000000000000000000    0.000000000000000000    0.033592010327491290    0.000000000000000000    0.000000000000000000
28.935    -0.002090544987492081    0.000000000000000000    0.000000000000000000    0.031639812712192655    0.000000000000000000    0.000000000000000000
28.940    -0.002053045903480057    0.000000000000000000    0.000000000000000000    0.029689893775719511    0.000000000000000000    0.000000000000000000
28.945    -0.002014804572123640    0.000000000000000000    0.000000000000000000    0.027732513175927898    0.000000000000000000    0.000000000000000000
28.950    -0.001975869927937824    0.000000000000000000    0.000000000000000000    0.026127418686228837    0.000000000000000000    0.000000000000000000
28.955    -0.001936282098284853    0.000000000000000000    0.000000000000000000    0.025524081363175605    0.000000000000000000    0.000000000000000000
28.960    -0.001896056166597803    0.000000000000000000    0.000000000000000000    0.025668634916825236    0.000000000000000000    0.000000000000000000
28.965    -0.001855188519037832    0.000000000000000000    0.000000000000000000    0.026502143807812309    0.000000000000000000    0.000000000000000000
28.970    -0.001813658317882666    0.000000000000000000    0.000000000000000000    0.028047337518894572    0.000000000000000000    0.000000000000000000
28.975    -0.001771426933289527    0.000000000000000000    0.000000000000000000    0.030060043090945898    0.000000000000000000    0.000000000000000000
28.980    -0.001728444047619115    0.000000000000000000    0.000000000000000000    0.032323517838370175    0.000000000000000000    0.000000000000000000
28.985    -0.001684653074002743    0.000000000000000000    0.000000000000000000    0.034245337573223303    0.000000000000000000    0.000000000000000000
28.990    -0.001640005966947041    0.000000000000000000    0.000000000000000000    0.036117739209192562    0.000000000000000000    0.000000000000000000
28.995    -0.001594455916411109    0.000000000000000000    0.000000000000000000    0.037761597611162684    0.000000000000000000    0.000000000000000000
29.000    -0.001547961825934898    0.000000000000000000    0.000000000000000000    0.039260012800832605    0.000000000000000000    0.000000000000000000
29.005    -0.001500486235138667    0.000000000000000000    0.000000000000000000    0.040773652397419965    0.000000000000000000    0.000000000000000000
29.010    -0.001451991303032499    0.000000000000000000    0.000000000000000000    0.042079210400090133    0.000000000000000000    0.000000000000000000
29.015    -0.001402444390666330    0.000000000000000000    0.000000000000000000    0.042941772265877448    0.000000000000000000    0.000000000000000000
29.020    -0.001351823933993513    0.000000000000000000    0.000000000000000000    0.043337721016712544    0.000000000000000000    0.000000000000000000
29.025    -0.001300120034295279    0.000000000000000000    0.000000000000000000    0.043439039808324323    0.000000000000000000    0.000000000000000000
29.030    -0.001247330158601837    0.000000000000000000    0.000000000000000000    0.042075766632908990    0.000000000000000000    0.000000000000000000
29.035    -0.001193488388742572    0.000000000000000000    0.000000000000000000    0.040161267632786088    0.000000000000000000    0.000000000000000000
29.040    -0.001138642587192487    0.000000000000000000    0.000000000000000000    0.036939133913642050    0.000000000000000000    0.000000000000000000
29.045    -0.001082873307294561    0.000000000000000000    0.000000000000000000    0.032942963950621795    0.000000000000000000    0.000000000000000000
29.050    -0.001026280453297870    0.000000000000000000    0.000000000000000000    0.028527094781570159    0.000000000000000000    0.000000000000000000
29.055    -0.000968974421931639    0.000000000000000000    0.000000000000000000    0.023147655166880221    0.000000000000000000    0.000000000000000000
29.060    -0.000911089699186237    0.000000000000000000    0.000000000000000000    0.017297223501707912    0.000000000000000000    0.000000000000000000
29.065    -0.000852772545853292    0.000000000000000000    0.000000000000000000    0.011012945705132608    0.000000000000000000    0.000000000000000000
29.070    -0.000794180068877718    0.000000000000000000    0.000000000000000000    0.004245305624856095    0.000000000000000000    0.000000000000000000
29.075    -0.000735481459261523    0.000000000000000000    0.000000000000000000    -0.003091385841966221    0.000000000000000000    0.000000000000000000
29.080    -0.000676860134291377    0.000000000000000000    0.000000000000000000    -0.010652875114432192    0.000000000000000000    0.000000000000000000
29.085    -0.000618505131199092    0.000000000000000000    0.000000000000000000    -0.018607517319056861    0.000000000000000000    0.000000000000000000
29.090    -0.000560615316039784    0.000000000000000000    0.000000000000000000    -0.026416702204085270    0.000000000000000000    0.000000000000000000
29.095    -0.000503385918435577    0.000000000000000000    0.000000000000000000    -0.034260587549192825    0.000000000000000000    0.000000000000000000
29.100    -0.000447013035520101    0.000000000000000000    0.000000000000000000    -0.041662648457996970    0.000000000000000000    0.000000000000000000
29.105    -0.000391681718816074    0.000000000000000000    0.000000000000000000    -0.049075680461365623    0.000000000000000000    0.000000000000000000
29.110    -0.000337577294123582    0.000000000000000000    0.000000000000000000    -0.056237898483104100    0.000000000000000000    0.000000000000000000
29.115    -0.000284878816893167    0.000000000000000000    0.000000000000000000    -0.063220861677047102    0.000000000000000000    0.000000000000000000
29.120    -0.000233760861204678    0.000000000000000000    0.000000000000000000    -0.070219861684247667    0.000000000000000000    0.000000000000000000
29.125    -0.000184398402058296    0.000000000000000000    0.000000000000000000    -0.076998515133650358    0.000000000000000000    0.000000000000000000
29.130    -0.000136960905790254    0.000000000000000000    0.000000000000000000    -0.083823043828343963    0.000000000000000000    0.000000000000000000
29.135    -0.000091618985617922    0.000000000000000000    0.000000000000000000    -0.090030206239145177    0.000000000000000000    0.000000000000000000
29.140    -0.000048527820601567    0.000000000000000000    0.000000000000000000    -0.095716977672535841    0.000000000000000000    0.000000000000000000
29.145    -0.000007829580027027    0.000000000000000000    0.000000000000000000    -0.100903276608775225    0.000000000000000000    0.000000000000000000
29.150    0.000030346078632295    0.000000000000000000    0.000000000000000000    -0.105472557679576265    0.000000000000000000    0.000000000000000000
29.155    0.000065884923349626    0.000000000000000000    0.000000000000000000    -0.109501813694459729    0.000000000000000000    0.000000000000000000
29.160    0.000098686222724597    0.000000000000000000    0.000000000000000000    -0.113307739224091111    0.000000000000000000    0.000000000000000000
29.165    0.000128654828618965    0.000000000000000000    0.000000000000000000    -0.116291430573559257    0.000000000000000000    0.000000000000000000
29.170    0.000155716148748994    0.000000000000000000    0.000000000000000000    -0.119115870059366705    0.000000000000000000    0.000000000000000000
29.175    0.000179799572127539    0.000000000000000000    0.000000000000000000    -0.121791909887675187    0.000000000000000000    0.000000000000000000
29.180    0.000200838197758892    0.000000000000000000    0.000000000000000000    -0.124364745428227896    0.000000000000000000    0.000000000000000000
29.185    0.000218767704754540    0.000000000000000000    0.000000000000000000    -0.127211046432275016    0.000000000000000000    0.000000000000000000
29.190    0.000233516935589380    0.000000000000000000    0.000000000000000000    -0.129606895769182551    0.000000000000000000    0.000000000000000000
29.195    0.000245025994029991    0.000000000000000000    0.000000000000000000    -0.131438880090909205    0.000000000000000000    0.000000000000000000
29.200    0.000253249080468329    0.000000000000000000    0.000000000000000000    -0.132865876159612539    0.000000000000000000    0.000000000000000000
29.205    0.000258150520002677    0.000000000000000000    0.000000000000000000    -0.133875141707594764    0.000000000000000000    0.000000000000000000
29.210    0.000259705080994335    0.000000000000000000    0.000000000000000000    -0.134222936494818146    0.000000000000000000    0.000000000000000000
29.215    0.000257904068573623    0.000000000000000000    0.000000000000000000    -0.134692090256896629    0.000000000000000000    0.000000000000000000
29.220    0.000252735753896488    0.000000000000000000    0.000000000000000000    -0.134939096239625800    0.000000000000000000    0.000000000000000000
29.225    0.000244193961813362    0.000000000000000000    0.000000000000000000    -0.135018890130567115    0.000000000000000000    0.000000000000000000
29.230    0.000232276697476973    0.000000000000000000    0.000000000000000000    -0.135110158419424614    0.000000000000000000    0.000000000000000000
29.235    0.000216981679180098    0.000000000000000000    0.000000000000000000    -0.135008628631094696    0.000000000000000000    0.000000000000000000
29.240    0.000198311445167445    0.000000000000000000    0.000000000000000000    -0.134601488468926805    0.000000000000000000    0.000000000000000000
29.245    0.000176276173943069    0.000000000000000000    0.000000000000000000    -0.133905378114973272    0.000000000000000000    0.000000000000000000
29.250    0.000150893268265819    0.000000000000000000    0.000000000000000000    -0.133139276644495291    0.000000000000000000    0.000000000000000000
29.255    0.000122181880672456    0.000000000000000000    0.000000000000000000    -0.131662852153667354    0.000000000000000000    0.000000000000000000
29.260    0.000090178921775252    0.000000000000000000    0.000000000000000000    -0.129485637493678640    0.000000000000000000    0.000000000000000000
29.265    0.000054938821940706    0.000000000000000000    0.000000000000000000    -0.126980429535328260    0.000000000000000000    0.000000000000000000
29.270    0.000016524211367777    0.000000000000000000    0.000000000000000000    -0.124462866803920394    0.000000000000000000    0.000000000000000000
29.275    -0.000025001970875251    0.000000000000000000    0.000000000000000000    -0.121428240152055625    0.000000000000000000    0.000000000000000000
29.280    -0.000069563859122079    0.000000000000000000    0.000000000000000000    -0.118037213073867803    0.000000000000000000    0.000000000000000000
29.285    -0.000117076677695755    0.000000000000000000    0.000000000000000000    -0.114208861192333241    0.000000000000000000    0.000000000000000000
29.290    -0.000167444717799239    0.000000000000000000    0.000000000000000000    -0.109948082593980062    0.000000000000000000    0.000000000000000000
29.295    -0.000220561459967572    0.000000000000000000    0.000000000000000000    -0.105053701864305085    0.000000000000000000    0.000000000000000000
29.300    -0.000276304544682513    0.000000000000000000    0.000000000000000000    -0.099322461680829185    0.000000000000000000    0.000000000000000000
29.305    -0.000334530690939475    0.000000000000000000    0.000000000000000000    -0.092492770952720932    0.000000000000000000    0.000000000000000000
29.310    -0.000395069156470254    0.000000000000000000    0.000000000000000000    -0.084639937075786820    0.000000000000000000    0.000000000000000000
29.315    -0.000457723620427929    0.000000000000000000    0.000000000000000000    -0.076136023127732877    0.000000000000000000    0.000000000000000000
29.320    -0.000522281484963796    0.000000000000000000    0.000000000000000000    -0.066182011132294868    0.000000000000000000    0.000000000000000000
29.325    -0.000588493899777971    0.000000000000000000    0.000000000000000000    -0.055385587869514162    0.000000000000000000    0.000000000000000000
29.330    -0.000656090954288884    0.000000000000000000    0.000000000000000000    -0.043574082370834329    0.000000000000000000    0.000000000000000000
29.335    -0.000724777360859068    0.000000000000000000    0.000000000000000000    -0.031060533773590721    0.000000000000000000    0.000000000000000000
29.340    -0.000794240280773592    0.000000000000000000    0.000000000000000000    -0.017845324352880332    0.000000000000000000    0.000000000000000000
29.345    -0.000864149333796937    0.000000000000000000    0.000000000000000000    -0.004363618294135792    0.000000000000000000    0.000000000000000000
29.350    -0.000934167477277636    0.000000000000000000    0.000000000000000000    0.009285772249929304    0.000000000000000000    0.000000000000000000
29.355    -0.001003953476452087    0.000000000000000000    0.000000000000000000    0.022959779937283507    0.000000000000000000    0.000000000000000000
29.360    -0.001073165481128105    0.000000000000000000    0.000000000000000000    0.036542712173407571    0.000000000000000000    0.000000000000000000
29.365    -0.001141463917999789    0.000000000000000000    0.000000000000000000    0.049789911272012446    0.000000000000000000    0.000000000000000000
29.370    -0.001208517607089672    0.000000000000000000    0.000000000000000000    0.062758106903898492    0.000000000000000000    0.000000000000000000
29.375    -0.001274002343506957    0.000000000000000000    0.000000000000000000    0.075143714821429217    0.000000000000000000    0.000000000000000000
29.380    -0.001337608487053707    0.000000000000000000    0.000000000000000000    0.086956218617690803    0.000000000000000000    0.000000000000000000
29.385    -0.001399040725135015    0.000000000000000000    0.000000000000000000    0.097343290233206994    0.000000000000000000    0.000000000000000000
29.390    -0.001458039380960492    0.000000000000000000    0.000000000000000000    0.107027501025439009    0.000000000000000000    0.000000000000000000
29.395    -0.001514362349260334    0.000000000000000000    0.000000000000000000    0.115980947963017014    0.000000000000000000    0.000000000000000000
29.400    -0.001567785793861100    0.000000000000000000    0.000000000000000000    0.124060157659080725    0.000000000000000000    0.000000000000000000
29.405    -0.001618107734520389    0.000000000000000000    0.000000000000000000    0.130848347621361633    0.000000000000000000    0.000000000000000000
29.410    -0.001665158466489144    0.000000000000000000    0.000000000000000000    0.136634923651726331    0.000000000000000000    0.000000000000000000
29.415    -0.001708793325366606    0.000000000000000000    0.000000000000000000    0.140695568066583065    0.000000000000000000    0.000000000000000000
29.420    -0.001748910795042403    0.000000000000000000    0.000000000000000000    0.143308031692263360    0.000000000000000000    0.000000000000000000
29.425    -0.001785445563925894    0.000000000000000000    0.000000000000000000    0.144601987613086208    0.000000000000000000    0.000000000000000000
29.430    -0.001818365283119057    0.000000000000000000    0.000000000000000000    0.144523043673272150    0.000000000000000000    0.000000000000000000
29.435    -0.001847671926220389    0.000000000000000000    0.000000000000000000    0.143149212644237689    0.000000000000000000    0.000000000000000000
29.440    -0.001873399839005615    0.000000000000000000    0.000000000000000000    0.140570637261290182    0.000000000000000000    0.000000000000000000
29.445    -0.001895613485859309    0.000000000000000000    0.000000000000000000    0.137142214291048253    0.000000000000000000    0.000000000000000000
29.450    -0.001914398577355726    0.000000000000000000    0.000000000000000000    0.132968687144687292    0.000000000000000000    0.000000000000000000
29.455    -0.001929859451673526    0.000000000000000000    0.000000000000000000    0.128253174696028510    0.000000000000000000    0.000000000000000000
29.460    -0.001942113996623925    0.000000000000000000    0.000000000000000000    0.122811658636945778    0.000000000000000000    0.000000000000000000
29.465    -0.001951298250108401    0.000000000000000000    0.000000000000000000    0.116920435274617956    0.000000000000000000    0.000000000000000000
29.470    -0.001957559492711012    0.000000000000000000    0.000000000000000000    0.110656993318677954    0.000000000000000000    0.000000000000000000
29.475    -0.001961054310480655    0.000000000000000000    0.000000000000000000    0.104093295603437108    0.000000000000000000    0.000000000000000000
29.480    -0.001961946795860212    0.000000000000000000    0.000000000000000000    0.096991491504837962    0.000000000000000000    0.000000000000000000
29.485    -0.001960414493952149    0.000000000000000000    0.000000000000000000    0.089987149892705592    0.000000000000000000    0.000000000000000000
29.490    -0.001956632513296768    0.000000000000000000    0.000000000000000000    0.082821812514739801    0.000000000000000000    0.000000000000000000
29.495    -0.001950779987328518    0.000000000000000000    0.000000000000000000    0.075668476219210856    0.000000000000000000    0.000000000000000000
29.500    -0.001943035749454788    0.000000000000000000    0.000000000000000000    0.068909879415513312    0.000000000000000000    0.000000000000000000
29.505    -0.001933568764595670    0.000000000000000000    0.000000000000000000    0.062656410930866935    0.000000000000000000    0.000000000000000000
29.510    -0.001922535369463280    0.000000000000000000    0.000000000000000000    0.056941373349651131    0.000000000000000000    0.000000000000000000
29.515    -0.001910078439997150    0.000000000000000000    0.000000000000000000    0.051672332145790908    0.000000000000000000    0.000000000000000000
29.520    -0.001896329702227374    0.000000000000000000    0.000000000000000000    0.046717335658559914    0.000000000000000000    0.000000000000000000
29.525    -0.001881413031066134    0.000000000000000000    0.000000000000000000    0.042427656053696874    0.000000000000000000    0.000000000000000000
29.530    -0.001865435668503552    0.000000000000000000    0.000000000000000000    0.038866074944269788    0.000000000000000000    0.000000000000000000
29.535    -0.001848486654067363    0.000000000000000000    0.000000000000000000    0.035725278379142994    0.000000000000000000    0.000000000000000000
29.540    -0.001830644507671696    0.000000000000000000    0.000000000000000000    0.033410151444451808    0.000000000000000000    0.000000000000000000
29.545    -0.001811967107489917    0.000000000000000000    0.000000000000000000    0.031815741736050326    0.000000000000000000    0.000000000000000000
29.550    -0.001792494313764737    0.000000000000000000    0.000000000000000000    0.030810781281118832    0.000000000000000000    0.000000000000000000
29.555    -0.001772251250507529    0.000000000000000000    0.000000000000000000    0.030675561580933638    0.000000000000000000    0.000000000000000000
29.560    -0.001751241298210798    0.000000000000000000    0.000000000000000000    0.031002861034011911    0.000000000000000000    0.000000000000000000
29.565    -0.001729456274388216    0.000000000000000000    0.000000000000000000    0.031407122250892358    0.000000000000000000    0.000000000000000000
29.570    -0.001706886072509363    0.000000000000000000    0.000000000000000000    0.031922433167200226    0.000000000000000000    0.000000000000000000
29.575    -0.001683517809801329    0.000000000000000000    0.000000000000000000    0.032781974006711179    0.000000000000000000    0.000000000000000000
29.580    -0.001659329997743127    0.000000000000000000    0.000000000000000000    0.033864938271885303    0.000000000000000000    0.000000000000000000
29.585    -0.001634295562228128    0.000000000000000000    0.000000000000000000    0.034971477555307759    0.000000000000000000    0.000000000000000000
29.590    -0.001608386839774247    0.000000000000000000    0.000000000000000000    0.036291872824688320    0.000000000000000000    0.000000000000000000
29.595    -0.001581570820499748    0.000000000000000000    0.000000000000000000    0.037716496132681951    0.000000000000000000    0.000000000000000000
29.600    -0.001553811888821932    0.000000000000000000    0.000000000000000000    0.038743123724083867    0.000000000000000000    0.000000000000000000
29.605    -0.001525084379051014    0.000000000000000000    0.000000000000000000    0.039284079076792530    0.000000000000000000    0.000000000000000000
29.610    -0.001495374767303177    0.000000000000000000    0.000000000000000000    0.039927691693874418    0.000000000000000000    0.000000000000000000
29.615    -0.001464666963262992    0.000000000000000000    0.000000000000000000    0.039928460050563455    0.000000000000000000    0.000000000000000000
29.620    -0.001432960947721544    0.000000000000000000    0.000000000000000000    0.039684952208409244    0.000000000000000000    0.000000000000000000
29.625    -0.001400262808374885    0.000000000000000000    0.000000000000000000    0.039705953464820240    0.000000000000000000    0.000000000000000000
29.630    -0.001366572020191605    0.000000000000000000    0.000000000000000000    0.039913436869643687    0.000000000000000000    0.000000000000000000
29.635    -0.001331883396086585    0.000000000000000000    0.000000000000000000    0.040497337446473991    0.000000000000000000    0.000000000000000000
29.640    -0.001296182338545403    0.000000000000000000    0.000000000000000000    0.041229683719889998    0.000000000000000000    0.000000000000000000
29.645    -0.001259450538911223    0.000000000000000000    0.000000000000000000    0.041884950713246688    0.000000000000000000    0.000000000000000000
29.650    -0.001221671615509213    0.000000000000000000    0.000000000000000000    0.042935266140586154    0.000000000000000000    0.000000000000000000
29.655    -0.001182819310453687    0.000000000000000000    0.000000000000000000    0.044147901174518278    0.000000000000000000    0.000000000000000000
29.660    -0.001142863307868799    0.000000000000000000    0.000000000000000000    0.045590021099991412    0.000000000000000000    0.000000000000000000
29.665    -0.001101767554756411    0.000000000000000000    0.000000000000000000    0.046632466614302329    0.000000000000000000    0.000000000000000000
29.670    -0.001059505989978665    0.000000000000000000    0.000000000000000000    0.047656442797409937    0.000000000000000000    0.000000000000000000
29.675    -0.001016053014130984    0.000000000000000000    0.000000000000000000    0.048793851167641678    0.000000000000000000    0.000000000000000000
29.680    -0.000971380192004112    0.000000000000000000    0.000000000000000000    0.049406408766270934    0.000000000000000000    0.000000000000000000
29.685    -0.000925472209658083    0.000000000000000000    0.000000000000000000    0.049842213204901245    0.000000000000000000    0.000000000000000000
29.690    -0.000878318171981932    0.000000000000000000    0.000000000000000000    0.049819079471018733    0.000000000000000000    0.000000000000000000
29.695    -0.000829918657319005    0.000000000000000000    0.000000000000000000    0.049742354042018114    0.000000000000000000    0.000000000000000000
29.700    -0.000780275583805028    0.000000000000000000    0.000000000000000000    0.048898917505649925    0.000000000000000000    0.000000000000000000
29.705    -0.000729410037353409    0.000000000000000000    0.000000000000000000    0.047043580770306063    0.000000000000000000    0.000000000000000000
29.710    -0.000677368401382533    0.000000000000000000    0.000000000000000000    0.044228673949887540    0.000000000000000000    0.000000000000000000
29.715    -0.000624221048562910    0.000000000000000000    0.000000000000000000    0.040528891819477386    0.000000000000000000    0.000000000000000000
29.720    -0.000570060473447799    0.000000000000000000    0.000000000000000000    0.036068998014089117    0.000000000000000000    0.000000000000000000
29.725    -0.000514998173382337    0.000000000000000000    0.000000000000000000    0.030666491826160033    0.000000000000000000    0.000000000000000000
29.730    -0.000459169211021220    0.000000000000000000    0.000000000000000000    0.025115364504376368    0.000000000000000000    0.000000000000000000
29.735    -0.000402712364547494    0.000000000000000000    0.000000000000000000    0.019127025676999448    0.000000000000000000    0.000000000000000000
29.740    -0.000345777342431843    0.000000000000000000    0.000000000000000000    0.012504947238588335    0.000000000000000000    0.000000000000000000
29.745    -0.000288529696635228    0.000000000000000000    0.000000000000000000    0.006049399005321563    0.000000000000000000    0.000000000000000000
29.750    -0.000231130815863479    0.000000000000000000    0.000000000000000000    -0.000610805817686730    0.000000000000000000    0.000000000000000000
29.755    -0.000173747205237172    0.000000000000000000    0.000000000000000000    -0.007297036752428434    0.000000000000000000    0.000000000000000000
29.760    -0.000116546020529677    0.000000000000000000    0.000000000000000000    -0.014090379375362094    0.000000000000000000    0.000000000000000000
29.765    -0.000059697095306565    0.000000000000000000    0.000000000000000000    -0.020888015068629660    0.000000000000000000    0.000000000000000000
