LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-07-09 16:51:59.329251

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00039569459977863104	0.0	0.0
-0.0003234753444989867	0.0	0.0
-0.0002506783351771053	0.0	0.0
-0.0001796145879819353	0.0	0.0
-0.00010739533270229102	0.0	0.0
-3.517607742264673e-05	0.0	0.0
3.762093189923472e-05	0.0	0.0
0.00011041794122111618	0.0	0.0
0.00018379270458523478	0.0	0.0
0.0002560119598648791	0.0	0.0
0.0003288089691867605	0.0	0.0
0.00040218373255087914	0.0	0.0
0.0004749807418727606	0.0	0.0
0.0005466222431101677	0.0	0.0
0.0006182637443475749	0.0	0.0
0.0006893274915427449	0.0	0.0
0.0007592357306534406	0.0	0.0
0.0008285662157218991	0.0	0.0
0.0008967411927058833	0.0	0.0
0.000963182907563156	0.0	0.0
0.0010278913602937171	0.0	0.0
0.001091444304939804	0.0	0.0
0.0011532639874591796	0.0	0.0
0.001213928161894081	0.0	0.0
0.0012722813201600336	0.0	0.0
0.0013289012162992747	0.0	0.0
0.0013832100962695674	0.0	0.0
0.001434630206028674	0.0	0.0
0.0014837392996188321	0.0	0.0
0.0015305373770400418	0.0	0.0
0.0015750244382923024	0.0	0.0
0.001617778237417852	0.0	0.0
0.00165879877441669	0.0	0.0
0.0016975082952465793	0.0	0.0
0.001734484553949757	0.0	0.0
0.0017691497964839864	0.0	0.0
0.001801504022849267	0.0	0.0
0.001830969479003362	0.0	0.0
0.0018581239189885083	0.0	0.0
0.001883545096846943	0.0	0.0
0.001906077504494192	0.0	0.0
0.0019274544040569666	0.0	0.0
0.00194709804149303	0.0	0.0
0.001966741678929093	0.0	0.0
0.0019834965461539705	0.0	0.0
0.001999095905294374	0.0	0.0
0.0020123842482658283	0.0	0.0
0.0020245170831528084	0.0	0.0
0.002033761147828603	0.0	0.0
0.0020424274584621605	0.0	0.0
0.002049360506969006	0.0	0.0
0.002055138047391378	0.0	0.0
0.002060337833771512	0.0	0.0
0.0020643821120671724	0.0	0.0
0.002067270882278358	0.0	0.0
0.0020684263903628323	0.0	0.0
0.002067270882278358	0.0	0.0
0.0020655376201516463	0.0	0.0
0.0020614933418559864	0.0	0.0
0.002055715801433615	0.0	0.0
0.002048782752926769	0.0	0.0
0.002040694196335449	0.0	0.0
0.0020308723776174173	0.0	0.0
0.0020204728048571485	0.0	0.0
0.0020071844618856937	0.0	0.0
0.0019921628567875277	0.0	0.0
0.0019748302355204134	0.0	0.0
0.0019557643521265875	0.0	0.0
0.0019343874525638125	0.0	0.0
0.0019106995368320893	0.0	0.0
0.0018852783589736544	0.0	0.0
0.0018587016730307454	0.0	0.0
0.0018298139709188874	0.0	0.0
0.0018003485147647926	0.0	0.0
0.0017685720424417493	0.0	0.0
0.001734484553949757	0.0	0.0
0.0016992415573732907	0.0	0.0
0.00166284305271235	0.0	0.0
0.0016247112859246978	0.0	0.0
0.0015854240110525712	0.0	0.0
0.0015455589821382076	0.0	0.0
0.0015045384451393695	0.0	0.0
0.0014629401540982945	0.0	0.0
0.0014207641090149823	0.0	0.0
0.0013780103098894327	0.0	0.0
0.0013346787567216462	0.0	0.0
0.0012907694495116224	0.0	0.0
0.0012462823882593618	0.0	0.0
0.0012012175729648636	0.0	0.0
0.00115730826575484	0.0	0.0
0.001113398958544816	0.0	0.0
0.0010700674053770295	0.0	0.0
0.00102731360625148	0.0	0.0
0.0009845598071259308	0.0	0.0
0.0009423837620426184	0.0	0.0
0.0009007854710015434	0.0	0.0
0.0008603426880449426	0.0	0.0
0.0008198999050883417	0.0	0.0
0.0007800348761739781	0.0	0.0
0.0007419031093863259	0.0	0.0
0.0007043490966409108	0.0	0.0
0.0006679505919799701	0.0	0.0
0.0006327075954035038	0.0	0.0
0.0005986201069115116	0.0	0.0
0.0005656881265039939	0.0	0.0
0.0005333339001387132	0.0	0.0
0.0005021351818579069	0.0	0.0
0.0004720919716615748	0.0	0.0
0.0004437820235919542	0.0	0.0
0.00041604982956457083	0.0	0.0
0.00038947314362166175	0.0	0.0
0.0003646297198054641	0.0	0.0
0.00034094180407374074	0.0	0.0
0.0003189871504687289	0.0	0.0
0.0002987657589904285	0.0	0.0
0.00027912212155436524	0.0	0.0
0.0002612117462450135	0.0	0.0
0.000244456879020136	0.0	0.0
0.00022943527392196996	0.0	0.0
0.00021614693095051545	0.0	0.0
0.00020285858797906088	0.0	0.0
0.00019130350713431778	0.0	0.0
0.000180903934374049	0.0	0.0
0.00017165986969825453	0.0	0.0
0.00016357131310693436	0.0	0.0
0.00015663826460008854	0.0	0.0
0.00014970521609324267	0.0	0.0
0.00014392767567087113	0.0	0.0
0.00013872788929073673	0.0	0.0
0.00013468361099507666	0.0	0.0
0.00013063933269941657	0.0	0.0
0.00012832831653046797	0.0	0.0
0.0001254395463192822	0.0	0.0
0.00012428403823480788	0.0	0.0
0.00012370628419257072	0.0	0.0
0.00012428403823480788	0.0	0.0
0.00012486179227704503	0.0	0.0
0.0001265950544037565	0.0	0.0
0.00012832831653046797	0.0	0.0
0.00013063933269941657	0.0	0.0
0.00013295034886836522	0.0	0.0
0.00013583911907955097	0.0	0.0
0.0001393056433329739	0.0	0.0
0.00014277216758639682	0.0	0.0
0.0001468164458820569	0.0	0.0
0.00015028297013547985	0.0	0.0
0.0001543272484311399	0.0	0.0
0.00015837152672679999	0.0	0.0
0.00016299355906469724	0.0	0.0
0.0001670378373603573	0.0	0.0
0.00017165986969825453	0.0	0.0
0.00017628190203615178	0.0	0.0
0.00017974842628957469	0.0	0.0
0.00018321495054299765	0.0	0.0
0.00018610372075418338	0.0	0.0
0.00018899249096536916	0.0	0.0
0.00019188126117655494	0.0	0.0
0.0001936145233032664	0.0	0.0
0.00019592553947221503	0.0	0.0
0.00019881430968340081	0.0	0.0
0.0002011253258523494	0.0	0.0
0.0002040140960635352	0.0	0.0
0.00020690286627472098	0.0	0.0
0.00020979163648590673	0.0	0.0
0.00021268040669709248	0.0	0.0
0.0002149914228660411	0.0	0.0
0.0002178801930772269	0.0	0.0
0.00022076896328841267	0.0	0.0
0.00022307997945736127	0.0	0.0
0.00022596874966854705	0.0	0.0
0.00022943527392196996	0.0	0.0
0.00023347955221763005	0.0	0.0
0.00023752383051329012	0.0	0.0
0.00024156810880895021	0.0	0.0
0.0002450346330623731	0.0	0.0
0.0002490789113580332	0.0	0.0
0.0002531231896536933	0.0	0.0
0.00025716746794935335	0.0	0.0
0.0002617895002872506	0.0	0.0
0.00026756704070962216	0.0	0.0
0.0002727668270897565	0.0	0.0
0.0002779666134698909	0.0	0.0
0.00028316639985002533	0.0	0.0
0.0002883661862301597	0.0	0.0
0.0002935659726102941	0.0	0.0
0.0002987657589904285	0.0	0.0
0.00030396554537056285	0.0	0.0
0.0003097430857929344	0.0	0.0
0.0003160983802575431	0.0	0.0
0.0003224536747221518	0.0	0.0
0.0003288089691867605	0.0	0.0
0.0003357420176936064	0.0	0.0
0.0003432528202426894	0.0	0.0
0.0003507636227917724	0.0	0.0
0.0003582744253408554	0.0	0.0
0.00036636298193217556	0.0	0.0
0.00037445153852349575	0.0	0.0
0.0003825400951148159	0.0	0.0
0.00039120640574837317	0.0	0.0
0.00039929496233969336	0.0	0.0
0.00040853902701548786	0.0	0.0
0.00041720533764904514	0.0	0.0
0.00042587164828260243	0.0	0.0
0.0004345379589161598	0.0	0.0
0.0004437820235919542	0.0	0.0
0.0004530260882677487	0.0	0.0
0.0004628479069857803	0.0	0.0
0.0004720919716615748	0.0	0.0
0.0004807582822951321	0.0	0.0
0.0004894245929286895	0.0	0.0
0.0004975131495200095	0.0	0.0
0.0005050239520690926	0.0	0.0
0.0005119570005759384	0.0	0.0
0.0005188900490827843	0.0	0.0
0.0005258230975896302	0.0	0.0
0.0005321783920542389	0.0	0.0
0.0005385336865188476	0.0	0.0
0.0005443112269412192	0.0	0.0
0.0005495110133213535	0.0	0.0
0.0005541330456592507	0.0	0.0
0.000558755077997148	0.0	0.0
0.0005627993562928081	0.0	0.0
0.0005668436345884681	0.0	0.0
0.0005703101588418911	0.0	0.0
0.000573776683095314	0.0	0.0
0.0005772432073487369	0.0	0.0
0.000581287485644397	0.0	0.0
0.0005847540098978199	0.0	0.0
0.0005876427801090057	0.0	0.0
0.0005905315503201915	0.0	0.0
0.0005934203205313772	0.0	0.0
0.000596309090742563	0.0	0.0
0.0005986201069115116	0.0	0.0
0.0006009311230804603	0.0	0.0
0.0006026643852071718	0.0	0.0
0.000603819893291646	0.0	0.0
0.0006049754013761203	0.0	0.0
0.0006055531554183574	0.0	0.0
0.0006049754013761203	0.0	0.0
0.0006043976473338831	0.0	0.0
0.0006026643852071718	0.0	0.0
0.0005997756149959859	0.0	0.0
0.000596309090742563	0.0	0.0
0.0005922648124469028	0.0	0.0
0.0005870650260667684	0.0	0.0
0.000581287485644397	0.0	0.0
0.0005749321911797883	0.0	0.0
0.0005662658805462309	0.0	0.0
0.0005575995699126737	0.0	0.0
0.0005483555052368792	0.0	0.0
0.0005379559324766105	0.0	0.0
0.0005275563597163417	0.0	0.0
0.0005171567869560729	0.0	0.0
0.0005056017061113297	0.0	0.0
0.0004934688712243496	0.0	0.0
0.000480180528252895	0.0	0.0
0.00046631443123920326	0.0	0.0
0.0004518705801832744	0.0	0.0
0.00043742672912734556	0.0	0.0
0.00042124961594470524	0.0	0.0
0.00040680576488877633	0.0	0.0
0.0003917841597906103	0.0	0.0
0.0003773403087346815	0.0	0.0
0.00036231870363651546	0.0	0.0
0.0003478748525805866	0.0	0.0
0.0003340087555668949	0.0	0.0
0.00031840939642649175	0.0	0.0
0.00030338779132832574	0.0	0.0
0.0002883661862301597	0.0	0.0
0.0002733445811319937	0.0	0.0
0.0002589007300760649	0.0	0.0
0.000244456879020136	0.0	0.0
0.0002305907820064443	0.0	0.0
0.0002178801930772269	0.0	0.0
0.0002051696041480095	0.0	0.0
0.00019188126117655494	0.0	0.0
0.00017974842628957469	0.0	0.0
0.0001670378373603573	0.0	0.0
0.00015374949438890276	0.0	0.0
0.0001404611514174482	0.0	0.0
0.00012717280844599366	0.0	0.0
0.00011330671143230195	0.0	0.0
9.944061441861024e-05	0.0	0.0
8.441900932044423e-05	0.0	0.0
6.939740422227822e-05	0.0	0.0
5.3220291039637894e-05	0.0	0.0
3.646542381476042e-05	0.0	0.0
1.7977294463171478e-05	0.0	0.0
-1.6663429728917684e-06	0.0	0.0
-2.3620996577903633e-05	0.0	0.0
-4.6731158267389805e-05	0.0	0.0
-7.041907399911314e-05	0.0	0.0
-9.584025185754792e-05	0.0	0.0
-0.00012299469184269419	0.0	0.0
-0.00015130463991231473	0.0	0.0
-0.00018077009606640962	0.0	0.0
-0.0002125465683894531	0.0	0.0
-0.0002466340568814452	0.0	0.0
-0.00028187705345791164	0.0	0.0
-0.0003194310662033267	0.0	0.0
-0.000358140587033216	0.0	0.0
-0.0003985833699898168	0.0	0.0
-0.0004390261529464176	0.0	0.0
-0.00048177995207196705	0.0	0.0
-0.0005245337511975165	0.0	0.0
-0.0005684430584075402	0.0	0.0
-0.0006140856277442754	0.0	0.0
-0.0006603059511232478	0.0	0.0
-0.0007076817825866944	0.0	0.0
-0.0007567908761768524	0.0	0.0
-0.0008064777238092478	0.0	0.0
-0.0008567423254838802	0.0	0.0
-0.000908162435242987	0.0	0.0
-0.0009578492828753822	0.0	0.0
-0.0010092693926344889	0.0	0.0
-0.0010595339943091212	0.0	0.0
-0.001110376350025991	0.0	0.0
-0.0011617964597850977	0.0	0.0
-0.0012132165695442046	0.0	0.0
-0.0012640589252610741	0.0	0.0
-0.0013149012809779437	0.0	0.0
-0.0013657436366948132	0.0	0.0
-0.0014148527302849715	0.0	0.0
-0.0014628063157906552	0.0	0.0
-0.0015096043932118647	0.0	0.0
-0.0015552469625485998	0.0	0.0
-0.0015991562697586234	0.0	0.0
-0.001641910068884173	0.0	0.0
-0.001683508359925248	0.0	0.0
-0.0017222178807551375	0.0	0.0
-0.0017597718935005524	0.0	0.0
-0.0017961703981614933	0.0	0.0
-0.0018296801326112481	0.0	0.0
-0.0018620343589765287	0.0	0.0
-0.001892655323215098	0.0	0.0
-0.0019209652712847186	0.0	0.0
-0.0019486974653121019	0.0	0.0
-0.0019741186431705368	0.0	0.0
-0.0019983843129444973	0.0	0.0
-0.0020209167205917466	0.0	0.0
-0.002041715866112284	0.0	0.0
-0.00206078174950611	0.0	0.0
-0.0020781143707732245	0.0	0.0
-0.0020937137299136275	0.0	0.0
-0.0021081575809695566	0.0	0.0
-0.0021214459239410114	0.0	0.0
-0.002133001004785754	0.0	0.0
-0.0021439783315882603	0.0	0.0
-0.0021538001503062917	0.0	0.0
-0.002161888706897612	0.0	0.0
-0.002168244001362221	0.0	0.0
-0.0021728660337001176	0.0	0.0
-0.0021757548039113036	0.0	0.0
-0.002177488066038015	0.0	0.0
-0.002176910311995778	0.0	0.0
-0.0021757548039113036	0.0	0.0
-0.002174021541784592	0.0	0.0
-0.002169399509446695	0.0	0.0
-0.002164777477108798	0.0	0.0
-0.002157844428601952	0.0	0.0
-0.0021497558720106314	0.0	0.0
-0.0021399340532926	0.0	0.0
-0.0021283789724478573	0.0	0.0
-0.0021150906294764025	0.0	0.0
-0.0021012245324627107	0.0	0.0
-0.002086202927364545	0.0	0.0
-0.0020700258141819043	0.0	0.0
-0.002053270946957027	0.0	0.0
-0.0020359383256899123	0.0	0.0
-0.0020174501963383233	0.0	0.0
-0.0019989620669867343	0.0	0.0
-0.001978740675508434	0.0	0.0
-0.0019573637759456594	0.0	0.0
-0.0019354091223406473	0.0	0.0
-0.0019128767146933982	0.0	0.0
-0.0018891887989616752	0.0	0.0
-0.001866078637272189	0.0	0.0
-0.0018423907215404656	0.0	0.0
-0.0018192805598509793	0.0	0.0
-0.0017961703981614933	0.0	0.0
-0.0017724824824297699	0.0	0.0
-0.0017499500747825208	0.0	0.0
-0.0017262621590507976	0.0	0.0
-0.0017019964892768373	0.0	0.0
-0.0016771530654606395	0.0	0.0
-0.0016523096416444418	0.0	0.0
-0.0016268884637860072	0.0	0.0
-0.0016020450399698094	0.0	0.0
-0.0015766238621113746	0.0	0.0
-0.00155120268425294	0.0	0.0
-0.0015263592604367422	0.0	0.0
-0.0015009380825783075	0.0	0.0
-0.001473783642593161	0.0	0.0
-0.0014454736945235405	0.0	0.0
-0.0014160082383694458	0.0	0.0
-0.0013853872741308765	0.0	0.0
-0.0013524552937233588	0.0	0.0
-0.001319523313315841	0.0	0.0
-0.0012848580707816115	0.0	0.0
-0.0012490373201629078	0.0	0.0
-0.0012126388155019674	0.0	0.0
-0.0011750848027565525	0.0	0.0
-0.0011363752819266628	0.0	0.0
-0.0010965102530122992	0.0	0.0
-0.001054334207928987	0.0	0.0
-0.0010110026547612003	0.0	0.0
-0.0009665155935089396	0.0	0.0
-0.0009208730241722043	0.0	0.0
-0.000874652700793232	0.0	0.0
-0.0008278546233720226	0.0	0.0
-0.0007799010378663387	0.0	0.0
-0.0007331029604451292	0.0	0.0
-0.0006839938668549711	0.0	0.0
-0.0006354625273070501	0.0	0.0
-0.000586353433716892	0.0	0.0
-0.0005366665860844967	0.0	0.0
-0.0004869797384521014	0.0	0.0
-0.00043671513677746897	0.0	0.0
-0.00038645053510283654	0.0	0.0
-0.00033618593342820416	0.0	0.0
-0.00028649908579580883	0.0	0.0
-0.00023681223816341361	0.0	0.0
-0.0001871253905310183	0.0	0.0
-0.00013859405098309735	0.0	0.0
-8.948495739293923e-05	0.0	0.0
-4.095361784501826e-05	0.0	0.0
6.999967660665547e-06	0.0	0.0
5.495355316634936e-05	0.0	0.0
0.00010290713867203318	0.0	0.0
0.00015028297013547985	0.0	0.0
0.0001976588015989265	0.0	0.0
0.0002438791249778988	0.0	0.0
0.00028952169431463405	0.0	0.0
0.0003340087555668949	0.0	0.0
0.00037676255469244437	0.0	0.0
0.00041836084573351946	0.0	0.0
0.0004593813827323574	0.0	0.0
0.0004992464116467211	0.0	0.0
0.0005379559324766105	0.0	0.0
0.0005749321911797883	0.0	0.0
0.0006107529417984918	0.0	0.0
0.0006454181843327211	0.0	0.0
0.0006777724106980017	0.0	0.0
0.0007078156208943339	0.0	0.0
0.0007361255689639543	0.0	0.0
0.0007627022549068634	0.0	0.0
0.0007887011868075354	0.0	0.0
0.0008129668565814959	0.0	0.0
0.000836077018270982	0.0	0.0
0.000858031671875994	0.0	0.0
0.0008788308173965315	0.0	0.0
0.0008973189467481205	0.0	0.0
0.0009140738139729979	0.0	0.0
0.000929095419071164	0.0	0.0
0.0009423837620426184	0.0	0.0
0.0009550943509718359	0.0	0.0
0.000967227185858816	0.0	0.0
0.0009782045126613221	0.0	0.0
0.0009897595935060653	0.0	0.0
0.0009995814122240967	0.0	0.0
0.0010088254768998912	0.0	0.0
0.0010169140334912114	0.0	0.0
0.001022691573913583	0.0	0.0
0.0010278913602937171	0.0	0.0
0.0010330911466738518	0.0	0.0
0.0010359799168850375	0.0	0.0
0.0010400241951806974	0.0	0.0
0.0010440684734763577	0.0	0.0
0.0010475349977297807	0.0	0.0
0.001049846013898729	0.0	0.0
0.0010510015219832034	0.0	0.0
0.0010515792760254405	0.0	0.0
0.0010515792760254405	0.0	0.0
0.001049268259856492	0.0	0.0
0.0010475349977297807	0.0	0.0
0.001045223981560832	0.0	0.0
0.001041757457307409	0.0	0.0
0.001038868687096223	0.0	0.0
0.0010354021628428004	0.0	0.0
0.0010296246224204288	0.0	0.0
0.001022691573913583	0.0	0.0
0.0010140252632800256	0.0	0.0
0.0010030479364775196	0.0	0.0
0.0009914928556327765	0.0	0.0
0.0009787822667035593	0.0	0.0
0.0009654939237321047	0.0	0.0
0.0009516278267184129	0.0	0.0
0.0009366062216202469	0.0	0.0
0.0009198513543953695	0.0	0.0
0.0009013632250437806	0.0	0.0
0.0008805640795232429	0.0	0.0
0.0008591871799604683	0.0	0.0
0.000836077018270982	0.0	0.0
0.0008118113484970216	0.0	0.0
0.000787545678723061	0.0	0.0
0.0007621245008646262	0.0	0.0
0.0007367033230061915	0.0	0.0
0.0007101266370632824	0.0	0.0
0.0006829721970781362	0.0	0.0
0.0006535067409240413	0.0	0.0
0.0006234635307277093	0.0	0.0
0.00059284256648914	0.0	0.0
0.0005622216022505708	0.0	0.0
0.0005327561460964761	0.0	0.0
0.0005038684439846183	0.0	0.0
0.0004755584959149977	0.0	0.0
0.0004478263018876143	0.0	0.0
0.00042124961594470524	0.0	0.0
0.0003935174219173218	0.0	0.0
0.00036636298193217556	0.0	0.0
0.0003397862959892665	0.0	0.0
0.00031320961004635735	0.0	0.0
0.0002877884321879226	0.0	0.0
0.00026525602454067354	0.0	0.0
0.00024330137093566168	0.0	0.0
0.00022307997945736127	0.0	0.0
0.00020459185010577232	0.0	0.0
0.00018668147479642056	0.0	0.0
0.00016992660757154308	0.0	0.0
0.00015317174034666558	0.0	0.0
0.0001381501352484996	0.0	0.0
0.00012428403823480788	0.0	0.0
0.00011157344930559049	0.0	0.0
0.00010117387654532171	0.0	0.0
9.135205782729009e-05	0.0	0.0
8.268574719373277e-05	0.0	0.0
7.401943656017546e-05	0.0	0.0
6.593087996885528e-05	0.0	0.0
5.784232337753513e-05	0.0	0.0
5.0331520828452126e-05	0.0	0.0
4.339847232160627e-05	0.0	0.0
3.8198685941471886e-05	0.0	0.0
3.299889956133749e-05	0.0	0.0
3.011012935015172e-05	0.0	0.0
2.6643605096728795e-05	0.0	0.0
2.317708084330587e-05	0.0	0.0
2.0288310632120096e-05	0.0	0.0
1.7399540420934325e-05	0.0	0.0
1.3933016167511398e-05	0.0	0.0
9.88873787185132e-06	0.0	0.0
6.999967660665547e-06	0.0	0.0
3.533443407242621e-06	0.0	0.0
1.8001812805311578e-06	0.0	0.0
6.691915381969474e-08	0.0	0.0
-2.2440970151289228e-06	0.0	0.0
-4.55511318407754e-06	0.0	0.0
-6.8661293530261575e-06	0.0	0.0
-9.75489956421193e-06	0.0	0.0
-1.3221423817634856e-05	0.0	0.0
-1.668794807105778e-05	0.0	0.0
-2.0732226366717862e-05	0.0	0.0
-2.5354258704615098e-05	0.0	0.0
-2.9976291042512335e-05	0.0	0.0
-3.633158550712103e-05	0.0	0.0
-4.268687997172973e-05	0.0	0.0
-5.077543656304989e-05	0.0	0.0
-5.886399315437005e-05	0.0	0.0
-6.753030378792736e-05	0.0	0.0
-7.735212250595899e-05	0.0	0.0
-8.659618718175346e-05	0.0	0.0
-9.699575994202224e-05	0.0	0.0
-0.00010912859482900248	0.0	0.0
-0.00012068367567374556	0.0	0.0
-0.00013454977268743726	0.0	0.0
-0.00014899362374336614	0.0	0.0
-0.0001645929828837693	0.0	0.0
-0.00018134785010864678	0.0	0.0
-0.00019810271733352425	0.0	0.0
-0.00021485758455840173	0.0	0.0
-0.00023219020582551636	0.0	0.0
-0.000249522827092631	0.0	0.0
-0.00026685544835974563	0.0	0.0
-0.00028418806962686026	0.0	0.0
-0.00030267619897844916	0.0	0.0
-0.0003217420823722753	0.0	0.0
-0.0003402302117238642	0.0	0.0
-0.0003598738491599275	0.0	0.0
-0.00037893973255375356	0.0	0.0
-0.0003968501078631053	0.0	0.0
-0.00041476048317245714	0.0	0.0
-0.00043267085848180893	0.0	0.0
-0.0004505812337911607	0.0	0.0
-0.00046849160910051246	0.0	0.0
-0.00048524647632539	0.0	0.0
-0.0005020013435502675	0.0	0.0
-0.0005187562107751449	0.0	0.0
-0.0005343555699155482	0.0	0.0
-0.0005499549290559513	0.0	0.0
-0.0005643987801118802	0.0	0.0
-0.0005794203852100461	0.0	0.0
-0.0005944419903082121	0.0	0.0
-0.0006088858413641411	0.0	0.0
-0.0006233296924200699	0.0	0.0
-0.0006383512975182359	0.0	0.0
-0.0006533729026164019	0.0	0.0
-0.0006678167536723307	0.0	0.0
-0.0006828383587704967	0.0	0.0
-0.0006967044557841885	0.0	0.0
-0.0007111483068401173	0.0	0.0
-0.0007267476659805204	0.0	0.0
-0.0007423470251209237	0.0	0.0
-0.000758524138303564	0.0	0.0
-0.0007764345136129158	0.0	0.0
-0.0007937671348800303	0.0	0.0
-0.0008116775101893822	0.0	0.0
-0.0008307433935832082	0.0	0.0
-0.0008492315229347972	0.0	0.0
-0.0008682974063286233	0.0	0.0
-0.0008879410437646866	0.0	0.0
-0.000908162435242987	0.0	0.0
-0.0009283838267212874	0.0	0.0
-0.0009491829722418249	0.0	0.0
-0.0009688266096778881	0.0	0.0
-0.0009890480011561886	0.0	0.0
-0.0010081138845500145	0.0	0.0
-0.001027179767943841	0.0	0.0
-0.0010456678972954297	0.0	0.0
-0.0010635782726047815	0.0	0.0
-0.001080910893871896	0.0	0.0
-0.0010982435151390107	0.0	0.0
-0.001113842874279414	0.0	0.0
-0.00112886447937758	0.0	0.0
-0.0011427305763912717	0.0	0.0
-0.0011548634112782518	0.0	0.0
-0.0011658407380807578	0.0	0.0
-0.0011756625567987894	0.0	0.0
-0.0011843288674323468	0.0	0.0
-0.001192417424023667	0.0	0.0
-0.00119992822657275	0.0	0.0
-0.0012057057669951216	0.0	0.0
-0.001211483307417493	0.0	0.0
-0.0012161053397553904	0.0	0.0
-0.001219571864008813	0.0	0.0
-0.0012224606342199989	0.0	0.0
-0.0012241938963467103	0.0	0.0
-0.001225927158473422	0.0	0.0
-0.0012270826665578963	0.0	0.0
-0.0012276604206001335	0.0	0.0
-0.0012282381746423704	0.0	0.0
-0.0012282381746423704	0.0	0.0
-0.0012276604206001335	0.0	0.0
-0.0012270826665578963	0.0	0.0
-0.0012265049125156592	0.0	0.0
-0.0012265049125156592	0.0	0.0
-0.0012276604206001335	0.0	0.0
-0.0012288159286846076	0.0	0.0
-0.0012317046988957934	0.0	0.0
-0.0012357489771914535	0.0	0.0
-0.0012397932554871136	0.0	0.0
-0.0012444152878250108	0.0	0.0
-0.0012490373201629078	0.0	0.0
-0.0012542371065430425	0.0	0.0
-0.0012594368929231767	0.0	0.0
-0.0012652144333455484	0.0	0.0
-0.001272147481852394	0.0	0.0
-0.001278502776317003	0.0	0.0
-0.001286591332908323	0.0	0.0
-0.001294102135457406	0.0	0.0
-0.0013016129380064893	0.0	0.0
-0.0013097014945978092	0.0	0.0
-0.0013172122971468923	0.0	0.0
-0.001324145345653738	0.0	0.0
-0.001331078394160584	0.0	0.0
-0.0013374336886251925	0.0	0.0
-0.0013426334750053272	0.0	0.0
-0.0013472555073432242	0.0	0.0
-0.0013512997856388845	0.0	0.0
-0.0013541885558500703	0.0	0.0
-0.0013564995720190187	0.0	0.0
-0.0013582328341457302	0.0	0.0
-0.0013588105881879673	0.0	0.0
-0.0013582328341457302	0.0	0.0
-0.0013564995720190187	0.0	0.0
-0.0013541885558500703	0.0	0.0
-0.0013501442775544102	0.0	0.0
-0.0013455222452165127	0.0	0.0
-0.001338589196709667	0.0	0.0
-0.0013299228860761097	0.0	0.0
-0.001320101067358078	0.0	0.0
-0.001309123740555572	0.0	0.0
-0.0012969909056685918	0.0	0.0
-0.0012837025626971372	0.0	0.0
-0.0012681032035567342	0.0	0.0
-0.001252503844416331	0.0	0.0
-0.0012351712231492163	0.0	0.0
-0.0012172608478398647	0.0	0.0
-0.001197039456361564	0.0	0.0
-0.0011768180648832637	0.0	0.0
-0.0011548634112782518	0.0	0.0
-0.00113290875767324	0.0	0.0
-0.0011092208419415167	0.0	0.0
-0.0010849551721675561	0.0	0.0
-0.0010601117483513584	0.0	0.0
-0.0010329573083662123	0.0	0.0
-0.001005225114338829	0.0	0.0
-0.0009763374122269712	0.0	0.0
-0.0009474497101151135	0.0	0.0
-0.0009168287458765443	0.0	0.0
-0.0008862077816379751	0.0	0.0
-0.000855586817399406	0.0	0.0
-0.0008238103450763625	0.0	0.0
-0.000792033872753319	0.0	0.0
-0.0007596796463880383	0.0	0.0
-0.0007255921578960461	0.0	0.0
-0.0006920824234462913	0.0	0.0
-0.0006574171809120619	0.0	0.0
-0.0006227519383778327	0.0	0.0
-0.0005880866958436034	0.0	0.0
-0.0005545769613938485	0.0	0.0
-0.0005210672269440936	0.0	0.0
-0.00048755749249433856	0.0	0.0
-0.0004552032661290579	0.0	0.0
-0.0004222712857215402	0.0	0.0
-0.0003899170593562595	0.0	0.0
-0.000358140587033216	0.0	0.0
-0.0003263641147101725	0.0	0.0
-0.0002963209045138405	0.0	0.0
-0.0002674332024019828	0.0	0.0
-0.00024027876241683652	0.0	0.0
-0.00021427983051616457	0.0	0.0
-0.0001894364066999669	0.0	0.0
-0.00016517073692600646	0.0	0.0
-0.00014148282119428313	0.0	0.0
-0.0001189504135470341	0.0	0.0
-9.815126802649655e-05	0.0	0.0
-7.677436846372183e-05	0.0	0.0
-5.8286239112132896e-05	0.0	0.0
-4.037586380278111e-05	0.0	0.0
-2.5354258704615098e-05	0.0	0.0
-9.75489956421193e-06	0.0	0.0
2.9556893650054665e-06	0.0	0.0
1.5666278294222863e-05	0.0	0.0
2.7799113181203104e-05	0.0	0.0
3.8198685941471886e-05	0.0	0.0
4.859825870174066e-05	0.0	0.0
5.668681529306082e-05	0.0	0.0
6.361986379990667e-05	0.0	0.0
6.939740422227822e-05	0.0	0.0
7.401943656017546e-05	0.0	0.0
7.748596081359838e-05	0.0	0.0
8.037473102478415e-05	0.0	0.0
8.210799315149562e-05	0.0	0.0
8.326350123596993e-05	0.0	0.0
8.384125527820707e-05	0.0	0.0
8.326350123596993e-05	0.0	0.0
8.153023910925846e-05	0.0	0.0
