time    PosT    PosL    PosV    accT    accL    accV
21.750    -0.001165295435271928    0.000000000000000000    0.000000000000000000    0.128242185052432345    0.000000000000000000    0.000000000000000000
21.755    -0.001205374688590606    0.000000000000000000    0.000000000000000000    0.136846360784146831    0.000000000000000000    0.000000000000000000
21.760    -0.001242032782889680    0.000000000000000000    0.000000000000000000    0.143781975247229271    0.000000000000000000    0.000000000000000000
21.765    -0.001275096327807574    0.000000000000000000    0.000000000000000000    0.148714617638091157    0.000000000000000000    0.000000000000000000
21.770    -0.001304442007284515    0.000000000000000000    0.000000000000000000    0.151854174398639491    0.000000000000000000    0.000000000000000000
21.775    -0.001329991332401491    0.000000000000000000    0.000000000000000000    0.153135209072056966    0.000000000000000000    0.000000000000000000
21.780    -0.001351712277291665    0.000000000000000000    0.000000000000000000    0.152825891591218038    0.000000000000000000    0.000000000000000000
21.785    -0.001369612574892058    0.000000000000000000    0.000000000000000000    0.150987306598336979    0.000000000000000000    0.000000000000000000
21.790    -0.001383738189827493    0.000000000000000000    0.000000000000000000    0.148027895842377938    0.000000000000000000    0.000000000000000000
21.795    -0.001394163107366869    0.000000000000000000    0.000000000000000000    0.143591544099208601    0.000000000000000000    0.000000000000000000
21.800    -0.001400998236303764    0.000000000000000000    0.000000000000000000    0.138089359920344490    0.000000000000000000    0.000000000000000000
21.805    -0.001404381131242651    0.000000000000000000    0.000000000000000000    0.131997556062149468    0.000000000000000000    0.000000000000000000
21.810    -0.001404464087279984    0.000000000000000000    0.000000000000000000    0.125318760829714465    0.000000000000000000    0.000000000000000000
21.815    -0.001401414074296574    0.000000000000000000    0.000000000000000000    0.118910760365876014    0.000000000000000000    0.000000000000000000
21.820    -0.001395391292304018    0.000000000000000000    0.000000000000000000    0.112759638991573666    0.000000000000000000    0.000000000000000000
21.825    -0.001386549519336671    0.000000000000000000    0.000000000000000000    0.107337804093211170    0.000000000000000000    0.000000000000000000
21.830    -0.001375024301266995    0.000000000000000000    0.000000000000000000    0.102717710603415086    0.000000000000000000    0.000000000000000000
21.835    -0.001360931140432233    0.000000000000000000    0.000000000000000000    0.098956765130098906    0.000000000000000000    0.000000000000000000
21.840    -0.001344364060469219    0.000000000000000000    0.000000000000000000    0.096024542692377257    0.000000000000000000    0.000000000000000000
21.845    -0.001325396366938896    0.000000000000000000    0.000000000000000000    0.093603161422225675    0.000000000000000000    0.000000000000000000
21.850    -0.001304088594373016    0.000000000000000000    0.000000000000000000    0.092034377796789898    0.000000000000000000    0.000000000000000000
21.855    -0.001280479962362217    0.000000000000000000    0.000000000000000000    0.091195151605792668    0.000000000000000000    0.000000000000000000
21.860    -0.001254591451561274    0.000000000000000000    0.000000000000000000    0.090746498993691041    0.000000000000000000    0.000000000000000000
21.865    -0.001226434278285488    0.000000000000000000    0.000000000000000000    0.090776823754761329    0.000000000000000000    0.000000000000000000
21.870    -0.001196007684415832    0.000000000000000000    0.000000000000000000    0.091675705844555810    0.000000000000000000    0.000000000000000000
21.875    -0.001163289197900063    0.000000000000000000    0.000000000000000000    0.093179737481836541    0.000000000000000000    0.000000000000000000
21.880    -0.001128241217947248    0.000000000000000000    0.000000000000000000    0.094688382410810373    0.000000000000000000    0.000000000000000000
21.885    -0.001090826028434163    0.000000000000000000    0.000000000000000000    0.096172763480442333    0.000000000000000000    0.000000000000000000
21.890    -0.001051006519834067    0.000000000000000000    0.000000000000000000    0.097645440617511597    0.000000000000000000    0.000000000000000000
21.895    -0.001008745875218533    0.000000000000000000    0.000000000000000000    0.098557157324954264    0.000000000000000000    0.000000000000000000
21.900    -0.000964021301669875    0.000000000000000000    0.000000000000000000    0.098948761102744809    0.000000000000000000    0.000000000000000000
21.905    -0.000916823009093649    0.000000000000000000    0.000000000000000000    0.099366322614206221    0.000000000000000000    0.000000000000000000
21.910    -0.000867140558452067    0.000000000000000000    0.000000000000000000    0.099269609530332370    0.000000000000000000    0.000000000000000000
21.915    -0.000814976367572227    0.000000000000000000    0.000000000000000000    0.098381506034375676    0.000000000000000000    0.000000000000000000
21.920    -0.000760352639041528    0.000000000000000000    0.000000000000000000    0.097128294777532390    0.000000000000000000    0.000000000000000000
21.925    -0.000703300703141390    0.000000000000000000    0.000000000000000000    0.095155238364601907    0.000000000000000000    0.000000000000000000
21.930    -0.000643869886282137    0.000000000000000000    0.000000000000000000    0.092158658145402056    0.000000000000000000    0.000000000000000000
21.935    -0.000582135102969249    0.000000000000000000    0.000000000000000000    0.088447411984047750    0.000000000000000000    0.000000000000000000
21.940    -0.000518189134356760    0.000000000000000000    0.000000000000000000    0.083448762040272753    0.000000000000000000    0.000000000000000000
21.945    -0.000452156946693265    0.000000000000000000    0.000000000000000000    0.077859604728299114    0.000000000000000000    0.000000000000000000
21.950    -0.000384178268911561    0.000000000000000000    0.000000000000000000    0.071675076052934994    0.000000000000000000    0.000000000000000000
21.955    -0.000314407714228535    0.000000000000000000    0.000000000000000000    0.064832841369303992    0.000000000000000000    0.000000000000000000
21.960    -0.000243016338511275    0.000000000000000000    0.000000000000000000    0.057516180208549983    0.000000000000000000    0.000000000000000000
21.965    -0.000170187058288802    0.000000000000000000    0.000000000000000000    0.049835204025038209    0.000000000000000000    0.000000000000000000
21.970    -0.000096111897965703    0.000000000000000000    0.000000000000000000    0.041555769204455965    0.000000000000000000    0.000000000000000000
21.975    -0.000020997843412493    0.000000000000000000    0.000000000000000000    0.032402697712078710    0.000000000000000000    0.000000000000000000
21.980    0.000054926278583519    0.000000000000000000    0.000000000000000000    0.022393162307974515    0.000000000000000000    0.000000000000000000
21.985    0.000131410229637231    0.000000000000000000    0.000000000000000000    0.011369377608669219    0.000000000000000000    0.000000000000000000
21.990    0.000208178415131160    0.000000000000000000    0.000000000000000000    -0.000588911437276497    0.000000000000000000    0.000000000000000000
21.995    0.000284931877839156    0.000000000000000000    0.000000000000000000    -0.013492758759653996    0.000000000000000000    0.000000000000000000
22.000    0.000361348021578161    0.000000000000000000    0.000000000000000000    -0.026808132956451531    0.000000000000000000    0.000000000000000000
22.005    0.000437093961993255    0.000000000000000000    0.000000000000000000    -0.040283005313006874    0.000000000000000000    0.000000000000000000
22.010    0.000511832827275524    0.000000000000000000    0.000000000000000000    -0.053788438560394086    0.000000000000000000    0.000000000000000000
22.015    0.000585226981593783    0.000000000000000000    0.000000000000000000    -0.066892399426311283    0.000000000000000000    0.000000000000000000
22.020    0.000656948825926384    0.000000000000000000    0.000000000000000000    -0.079488159014655557    0.000000000000000000    0.000000000000000000
22.025    0.000726683466283618    0.000000000000000000    0.000000000000000000    -0.091582868452203148    0.000000000000000000    0.000000000000000000
22.030    0.000794128534929548    0.000000000000000000    0.000000000000000000    -0.102769495963425661    0.000000000000000000    0.000000000000000000
22.035    0.000859004366176392    0.000000000000000000    0.000000000000000000    -0.112830312248529505    0.000000000000000000    0.000000000000000000
22.040    0.000921059439617023    0.000000000000000000    0.000000000000000000    -0.121589653861628968    0.000000000000000000    0.000000000000000000
22.045    0.000980074771711113    0.000000000000000000    0.000000000000000000    -0.128418757117873539    0.000000000000000000    0.000000000000000000
22.050    0.001035879634877256    0.000000000000000000    0.000000000000000000    -0.133443065225922336    0.000000000000000000    0.000000000000000000
22.055    0.001088348421412751    0.000000000000000000    0.000000000000000000    -0.136036389003840380    0.000000000000000000    0.000000000000000000
22.060    0.001137416298223150    0.000000000000000000    0.000000000000000000    -0.136311462319710364    0.000000000000000000    0.000000000000000000
22.065    0.001183076388475557    0.000000000000000000    0.000000000000000000    -0.134437649066017351    0.000000000000000000    0.000000000000000000
22.070    0.001225375537501312    0.000000000000000000    0.000000000000000000    -0.130701553381507712    0.000000000000000000    0.000000000000000000
22.075    0.001264407147692531    0.000000000000000000    0.000000000000000000    -0.125182235160212207    0.000000000000000000    0.000000000000000000
22.080    0.001300309202004744    0.000000000000000000    0.000000000000000000    -0.118029606238322093    0.000000000000000000    0.000000000000000000
22.085    0.001333260516160998    0.000000000000000000    0.000000000000000000    -0.109437072567152363    0.000000000000000000    0.000000000000000000
22.090    0.001363475903503074    0.000000000000000000    0.000000000000000000    -0.099357880241736710    0.000000000000000000    0.000000000000000000
22.095    0.001391207343839107    0.000000000000000000    0.000000000000000000    -0.088065241056946991    0.000000000000000000    0.000000000000000000
22.100    0.001416737153148716    0.000000000000000000    0.000000000000000000    -0.075950360228938668    0.000000000000000000    0.000000000000000000
22.105    0.001440368203452602    0.000000000000000000    0.000000000000000000    -0.063440027176873276    0.000000000000000000    0.000000000000000000
22.110    0.001462413253077065    0.000000000000000000    0.000000000000000000    -0.050386094392427389    0.000000000000000000    0.000000000000000000
22.115    0.001483198650341718    0.000000000000000000    0.000000000000000000    -0.037713201156914025    0.000000000000000000    0.000000000000000000
22.120    0.001503041217577448    0.000000000000000000    0.000000000000000000    -0.025506011089035732    0.000000000000000000    0.000000000000000000
22.125    0.001522246134535953    0.000000000000000000    0.000000000000000000    -0.014124143466864164    0.000000000000000000    0.000000000000000000
22.130    0.001541097947907785    0.000000000000000000    0.000000000000000000    -0.003458344488577875    0.000000000000000000    0.000000000000000000
22.135    0.001559863302667403    0.000000000000000000    0.000000000000000000    0.006214362018464731    0.000000000000000000    0.000000000000000000
22.140    0.001578784016477483    0.000000000000000000    0.000000000000000000    0.015163973520800761    0.000000000000000000    0.000000000000000000
22.145    0.001598083829625583    0.000000000000000000    0.000000000000000000    0.023288949715259341    0.000000000000000000    0.000000000000000000
22.150    0.001617965866516564    0.000000000000000000    0.000000000000000000    0.030476855305090408    0.000000000000000000    0.000000000000000000
22.155    0.001638609824790173    0.000000000000000000    0.000000000000000000    0.036274058391565223    0.000000000000000000    0.000000000000000000
22.160    0.001660160634523571    0.000000000000000000    0.000000000000000000    0.040848035171951735    0.000000000000000000    0.000000000000000000
22.165    0.001682732645136267    0.000000000000000000    0.000000000000000000    0.043692364173307519    0.000000000000000000    0.000000000000000000
22.170    0.001706396964853296    0.000000000000000000    0.000000000000000000    0.044910297407590311    0.000000000000000000    0.000000000000000000
22.175    0.001731184042005515    0.000000000000000000    0.000000000000000000    0.044552180895503224    0.000000000000000000    0.000000000000000000
22.180    0.001757084923680122    0.000000000000000000    0.000000000000000000    0.042807877699713864    0.000000000000000000    0.000000000000000000
22.185    0.001784056002297221    0.000000000000000000    0.000000000000000000    0.040607494842465411    0.000000000000000000    0.000000000000000000
22.190    0.001812042268285382    0.000000000000000000    0.000000000000000000    0.037877403960325656    0.000000000000000000    0.000000000000000000
22.195    0.001840975469372551    0.000000000000000000    0.000000000000000000    0.035009769083988243    0.000000000000000000    0.000000000000000000
22.200    0.001870783914686820    0.000000000000000000    0.000000000000000000    0.032066331846734852    0.000000000000000000    0.000000000000000000
22.205    0.001901394018297257    0.000000000000000000    0.000000000000000000    0.028741760337552130    0.000000000000000000    0.000000000000000000
22.210    0.001932722665916133    0.000000000000000000    0.000000000000000000    0.025440770585576089    0.000000000000000000    0.000000000000000000
22.215    0.001964687332799649    0.000000000000000000    0.000000000000000000    0.021736998496403245    0.000000000000000000    0.000000000000000000
22.220    0.001997195424645574    0.000000000000000000    0.000000000000000000    0.017773434217785433    0.000000000000000000    0.000000000000000000
22.225    0.002030147852346944    0.000000000000000000    0.000000000000000000    0.013565629509888766    0.000000000000000000    0.000000000000000000
22.230    0.002063439420786062    0.000000000000000000    0.000000000000000000    0.009330148140560685    0.000000000000000000    0.000000000000000000
22.235    0.002096964242928693    0.000000000000000000    0.000000000000000000    0.005153541348928287    0.000000000000000000    0.000000000000000000
22.240    0.002130617903605048    0.000000000000000000    0.000000000000000000    0.001438522724082208    0.000000000000000000    0.000000000000000000
22.245    0.002164307527349504    0.000000000000000000    0.000000000000000000    -0.001967724338209492    0.000000000000000000    0.000000000000000000
22.250    0.002197947957985506    0.000000000000000000    0.000000000000000000    -0.005191193485475781    0.000000000000000000    0.000000000000000000
22.255    0.002231458608784370    0.000000000000000000    0.000000000000000000    -0.008441635479979059    0.000000000000000000    0.000000000000000000
22.260    0.002264758218696235    0.000000000000000000    0.000000000000000000    -0.011989703905986027    0.000000000000000000    0.000000000000000000
22.265    0.002297758086010451    0.000000000000000000    0.000000000000000000    -0.016331691457746600    0.000000000000000000    0.000000000000000000
22.270    0.002330349661038222    0.000000000000000000    0.000000000000000000    -0.021246905545658362    0.000000000000000000    0.000000000000000000
22.275    0.002362410063427352    0.000000000000000000    0.000000000000000000    -0.026735556910208874    0.000000000000000000    0.000000000000000000
22.280    0.002393802076893727    0.000000000000000000    0.000000000000000000    -0.032630798864168031    0.000000000000000000    0.000000000000000000
22.285    0.002424378320388498    0.000000000000000000    0.000000000000000000    -0.038939119056165955    0.000000000000000000    0.000000000000000000
22.290    0.002453981085906865    0.000000000000000000    0.000000000000000000    -0.045741295797187276    0.000000000000000000    0.000000000000000000
22.295    0.002482440319030302    0.000000000000000000    0.000000000000000000    -0.052532060494277222    0.000000000000000000    0.000000000000000000
22.300    0.002509586250641382    0.000000000000000000    0.000000000000000000    -0.059322786348098289    0.000000000000000000    0.000000000000000000
22.305    0.002535249112593760    0.000000000000000000    0.000000000000000000    -0.066113321749525916    0.000000000000000000    0.000000000000000000
22.310    0.002559259141502399    0.000000000000000000    0.000000000000000000    -0.072909210748640235    0.000000000000000000    0.000000000000000000
22.315    0.002581446440142323    0.000000000000000000    0.000000000000000000    -0.079673103649050003    0.000000000000000000    0.000000000000000000
22.320    0.002601641911191020    0.000000000000000000    0.000000000000000000    -0.086551734877916148    0.000000000000000000    0.000000000000000000
22.325    0.002619673588867769    0.000000000000000000    0.000000000000000000    -0.092769731441077335    0.000000000000000000    0.000000000000000000
22.330    0.002635386023258491    0.000000000000000000    0.000000000000000000    -0.098313656145092299    0.000000000000000000    0.000000000000000000
22.335    0.002648640616245587    0.000000000000000000    0.000000000000000000    -0.102748424290182577    0.000000000000000000    0.000000000000000000
22.340    0.002659326498625427    0.000000000000000000    0.000000000000000000    -0.106314522938175116    0.000000000000000000    0.000000000000000000
22.345    0.002667354517931813    0.000000000000000000    0.000000000000000000    -0.108793124630034849    0.000000000000000000    0.000000000000000000
22.350    0.002672662709122448    0.000000000000000000    0.000000000000000000    -0.110269186347697334    0.000000000000000000    0.000000000000000000
22.355    0.002675214170654391    0.000000000000000000    0.000000000000000000    -0.110541301894979960    0.000000000000000000    0.000000000000000000
22.360    0.002675002099638960    0.000000000000000000    0.000000000000000000    -0.109849142553627294    0.000000000000000000    0.000000000000000000
22.365    0.002672043800059687    0.000000000000000000    0.000000000000000000    -0.108068283779984980    0.000000000000000000    0.000000000000000000
22.370    0.002666383793385915    0.000000000000000000    0.000000000000000000    -0.105223854516382775    0.000000000000000000    0.000000000000000000
22.375    0.002658093190349234    0.000000000000000000    0.000000000000000000    -0.101436069150622615    0.000000000000000000    0.000000000000000000
22.380    0.002647266685583786    0.000000000000000000    0.000000000000000000    -0.096453355147487624    0.000000000000000000    0.000000000000000000
22.385    0.002634028846939652    0.000000000000000000    0.000000000000000000    -0.090703060136847896    0.000000000000000000    0.000000000000000000
22.390    0.002618523431792097    0.000000000000000000    0.000000000000000000    -0.084024186404012269    0.000000000000000000    0.000000000000000000
22.395    0.002600917411984441    0.000000000000000000    0.000000000000000000    -0.076502774624103570    0.000000000000000000    0.000000000000000000
22.400    0.002581398822811182    0.000000000000000000    0.000000000000000000    -0.068361829339575603    0.000000000000000000    0.000000000000000000
22.405    0.002560171187904435    0.000000000000000000    0.000000000000000000    -0.059982742045949083    0.000000000000000000    0.000000000000000000
22.410    0.002537443984446538    0.000000000000000000    0.000000000000000000    -0.051221202259123244    0.000000000000000000    0.000000000000000000
22.415    0.002513436250932163    0.000000000000000000    0.000000000000000000    -0.042673069642132355    0.000000000000000000    0.000000000000000000
22.420    0.002488361690676736    0.000000000000000000    0.000000000000000000    -0.034299382139831719    0.000000000000000000    0.000000000000000000
22.425    0.002462429645867812    0.000000000000000000    0.000000000000000000    -0.026502310498735526    0.000000000000000000    0.000000000000000000
22.430    0.002435835043296420    0.000000000000000000    0.000000000000000000    -0.019260421754759699    0.000000000000000000    0.000000000000000000
22.435    0.002408758930181159    0.000000000000000000    0.000000000000000000    -0.012791871613800077    0.000000000000000000    0.000000000000000000
22.440    0.002381363020275553    0.000000000000000000    0.000000000000000000    -0.007208133902900787    0.000000000000000000    0.000000000000000000
22.445    0.002353786907022374    0.000000000000000000    0.000000000000000000    -0.002780793100475021    0.000000000000000000    0.000000000000000000
22.450    0.002326141273941683    0.000000000000000000    0.000000000000000000    0.000436538279951354    0.000000000000000000    0.000000000000000000
22.455    0.002298506554317992    0.000000000000000000    0.000000000000000000    0.002602753764527344    0.000000000000000000    0.000000000000000000
22.460    0.002270936903538413    0.000000000000000000    0.000000000000000000    0.003349804446120541    0.000000000000000000    0.000000000000000000
22.465    0.002243450997869988    0.000000000000000000    0.000000000000000000    0.002596197328369465    0.000000000000000000    0.000000000000000000
22.470    0.002216029997134771    0.000000000000000000    0.000000000000000000    0.000480509359697401    0.000000000000000000    0.000000000000000000
22.475    0.002188621009133548    0.000000000000000000    0.000000000000000000    -0.002849064877907814    0.000000000000000000    0.000000000000000000
22.480    0.002161140794510376    0.000000000000000000    0.000000000000000000    -0.007011530376542507    0.000000000000000000    0.000000000000000000
22.485    0.002133485291627791    0.000000000000000000    0.000000000000000000    -0.011962323261931890    0.000000000000000000    0.000000000000000000
22.490    0.002105530730663658    0.000000000000000000    0.000000000000000000    -0.017406359703250884    0.000000000000000000    0.000000000000000000
22.495    0.002077141010706943    0.000000000000000000    0.000000000000000000    -0.023104301832051893    0.000000000000000000    0.000000000000000000
22.500    0.002048173683204427    0.000000000000000000    0.000000000000000000    -0.029127611158030753    0.000000000000000000    0.000000000000000000
22.505    0.002018478165422960    0.000000000000000000    0.000000000000000000    -0.035207353968978033    0.000000000000000000    0.000000000000000000
22.510    0.001987902463792269    0.000000000000000000    0.000000000000000000    -0.041641080476204073    0.000000000000000000    0.000000000000000000
22.515    0.001956285735149673    0.000000000000000000    0.000000000000000000    -0.048000345313839454    0.000000000000000000    0.000000000000000000
22.520    0.001923468997874231    0.000000000000000000    0.000000000000000000    -0.054324516071038026    0.000000000000000000    0.000000000000000000
22.525    0.001889294147697012    0.000000000000000000    0.000000000000000000    -0.060440710553336802    0.000000000000000000    0.000000000000000000
22.530    0.001853608279755960    0.000000000000000000    0.000000000000000000    -0.066032442712360417    0.000000000000000000    0.000000000000000000
22.535    0.001816271600747099    0.000000000000000000    0.000000000000000000    -0.071034947929388831    0.000000000000000000    0.000000000000000000
22.540    0.001777159048040004    0.000000000000000000    0.000000000000000000    -0.075354567334257397    0.000000000000000000    0.000000000000000000
22.545    0.001736162631149552    0.000000000000000000    0.000000000000000000    -0.078888072237073142    0.000000000000000000    0.000000000000000000
22.550    0.001693194012453173    0.000000000000000000    0.000000000000000000    -0.081895697608717552    0.000000000000000000    0.000000000000000000
22.555    0.001648178001316576    0.000000000000000000    0.000000000000000000    -0.084361768662027936    0.000000000000000000    0.000000000000000000
22.560    0.001601052945963429    0.000000000000000000    0.000000000000000000    -0.086102157477625785    0.000000000000000000    0.000000000000000000
22.565    0.001551775336673340    0.000000000000000000    0.000000000000000000    -0.087164327901749841    0.000000000000000000    0.000000000000000000
22.570    0.001500318619185709    0.000000000000000000    0.000000000000000000    -0.087354229995444121    0.000000000000000000    0.000000000000000000
22.575    0.001446678045948191    0.000000000000000000    0.000000000000000000    -0.086304770245482568    0.000000000000000000    0.000000000000000000
22.580    0.001390879853454536    0.000000000000000000    0.000000000000000000    -0.084196858541399355    0.000000000000000000    0.000000000000000000
22.585    0.001332976739497346    0.000000000000000000    0.000000000000000000    -0.080394955078548491    0.000000000000000000    0.000000000000000000
22.590    0.001273063751663192    0.000000000000000000    0.000000000000000000    -0.075084179963248732    0.000000000000000000    0.000000000000000000
22.595    0.001211273659329957    0.000000000000000000    0.000000000000000000    -0.068522347731782285    0.000000000000000000    0.000000000000000000
22.600    0.001147770508303427    0.000000000000000000    0.000000000000000000    -0.060723279634586694    0.000000000000000000    0.000000000000000000
22.605    0.001082749275286033    0.000000000000000000    0.000000000000000000    -0.051770945788155720    0.000000000000000000    0.000000000000000000
22.610    0.001016433768623935    0.000000000000000000    0.000000000000000000    -0.041990286564451418    0.000000000000000000    0.000000000000000000
22.615    0.000949068504797726    0.000000000000000000    0.000000000000000000    -0.031519706600660613    0.000000000000000000    0.000000000000000000
22.620    0.000880915248306500    0.000000000000000000    0.000000000000000000    -0.019917736282424291    0.000000000000000000    0.000000000000000000
22.625    0.000812264048408214    0.000000000000000000    0.000000000000000000    -0.006797369270705386    0.000000000000000000    0.000000000000000000
22.630    0.000743442914278160    0.000000000000000000    0.000000000000000000    0.007572179537402267    0.000000000000000000    0.000000000000000000
22.635    0.000674811084636541    0.000000000000000000    0.000000000000000000    0.023039741059147946    0.000000000000000000    0.000000000000000000
22.640    0.000606755248521400    0.000000000000000000    0.000000000000000000    0.039593678490715094    0.000000000000000000    0.000000000000000000
22.645    0.000539689254368528    0.000000000000000000    0.000000000000000000    0.057153653748808451    0.000000000000000000    0.000000000000000000
22.650    0.000474052101559376    0.000000000000000000    0.000000000000000000    0.074970133944127215    0.000000000000000000    0.000000000000000000
22.655    0.000410289202098827    0.000000000000000000    0.000000000000000000    0.092471201040859527    0.000000000000000000    0.000000000000000000
22.660    0.000348838082664300    0.000000000000000000    0.000000000000000000    0.109460980344017356    0.000000000000000000    0.000000000000000000
22.665    0.000290123487738373    0.000000000000000000    0.000000000000000000    0.125507010888396053    0.000000000000000000    0.000000000000000000
22.670    0.000234546568084655    0.000000000000000000    0.000000000000000000    0.140418703006843920    0.000000000000000000    0.000000000000000000
22.675    0.000182480116006109    0.000000000000000000    0.000000000000000000    0.153907683119018368    0.000000000000000000    0.000000000000000000
22.680    0.000134261356005539    0.000000000000000000    0.000000000000000000    0.165582313739142339    0.000000000000000000    0.000000000000000000
22.685    0.000090182153848447    0.000000000000000000    0.000000000000000000    0.175478188508119443    0.000000000000000000    0.000000000000000000
22.690    0.000050489906404058    0.000000000000000000    0.000000000000000000    0.183180905907878222    0.000000000000000000    0.000000000000000000
22.695    0.000015377181607366    0.000000000000000000    0.000000000000000000    0.188492362173984601    0.000000000000000000    0.000000000000000000
22.700    -0.000015023234134977    0.000000000000000000    0.000000000000000000    0.191428873442248043    0.000000000000000000    0.000000000000000000
22.705    -0.000040637928041263    0.000000000000000000    0.000000000000000000    0.192095578782033261    0.000000000000000000    0.000000000000000000
22.710    -0.000061450232477998    0.000000000000000000    0.000000000000000000    0.190486676110399072    0.000000000000000000    0.000000000000000000
22.715    -0.000077500370011974    0.000000000000000000    0.000000000000000000    0.187065074487968025    0.000000000000000000    0.000000000000000000
22.720    -0.000088873880683750    0.000000000000000000    0.000000000000000000    0.182104003656278601    0.000000000000000000    0.000000000000000000
22.725    -0.000095694791264119    0.000000000000000000    0.000000000000000000    0.175955056016123046    0.000000000000000000    0.000000000000000000
22.730    -0.000098116825444085    0.000000000000000000    0.000000000000000000    0.168501166633175714    0.000000000000000000    0.000000000000000000
22.735    -0.000096326330458222    0.000000000000000000    0.000000000000000000    0.159908706286048141    0.000000000000000000    0.000000000000000000
22.740    -0.000090538117815207    0.000000000000000000    0.000000000000000000    0.150184470700059580    0.000000000000000000    0.000000000000000000
22.745    -0.000080995293404692    0.000000000000000000    0.000000000000000000    0.139216401109018562    0.000000000000000000    0.000000000000000000
22.750    -0.000067972058966450    0.000000000000000000    0.000000000000000000    0.127082386180850909    0.000000000000000000    0.000000000000000000
22.755    -0.000051771764873688    0.000000000000000000    0.000000000000000000    0.114285129492902066    0.000000000000000000    0.000000000000000000
22.760    -0.000032714342543602    0.000000000000000000    0.000000000000000000    0.100740186708788065    0.000000000000000000    0.000000000000000000
22.765    -0.000011138415545797    0.000000000000000000    0.000000000000000000    0.086866095421207074    0.000000000000000000    0.000000000000000000
22.770    0.000012609163837538    0.000000000000000000    0.000000000000000000    0.072439138699954095    0.000000000000000000    0.000000000000000000
22.775    0.000038167721688372    0.000000000000000000    0.000000000000000000    0.057913159794242386    0.000000000000000000    0.000000000000000000
22.780    0.000065174108534062    0.000000000000000000    0.000000000000000000    0.043506463191937454    0.000000000000000000    0.000000000000000000
22.785    0.000093268156959550    0.000000000000000000    0.000000000000000000    0.029124976167240735    0.000000000000000000    0.000000000000000000
22.790    0.000122090329789220    0.000000000000000000    0.000000000000000000    0.014832587816685514    0.000000000000000000    0.000000000000000000
22.795    0.000151283317314306    0.000000000000000000    0.000000000000000000    0.000860478455194831    0.000000000000000000    0.000000000000000000
22.800    0.000180497816800773    0.000000000000000000    0.000000000000000000    -0.012736547291498966    0.000000000000000000    0.000000000000000000
22.805    0.000209393902604952    0.000000000000000000    0.000000000000000000    -0.025258437765521755    0.000000000000000000    0.000000000000000000
22.810    0.000237658527464993    0.000000000000000000    0.000000000000000000    -0.036671544728175166    0.000000000000000000    0.000000000000000000
22.815    0.000265006363706829    0.000000000000000000    0.000000000000000000    -0.046767139086042235    0.000000000000000000    0.000000000000000000
22.820    0.000291185021471515    0.000000000000000000    0.000000000000000000    -0.055455591863246605    0.000000000000000000    0.000000000000000000
22.825    0.000315977289439619    0.000000000000000000    0.000000000000000000    -0.062687530316086690    0.000000000000000000    0.000000000000000000
22.830    0.000339202369149821    0.000000000000000000    0.000000000000000000    -0.068685290614124525    0.000000000000000000    0.000000000000000000
22.835    0.000360710316594670    0.000000000000000000    0.000000000000000000    -0.073467789294785146    0.000000000000000000    0.000000000000000000
22.840    0.000380381569307150    0.000000000000000000    0.000000000000000000    -0.077166909354766430    0.000000000000000000    0.000000000000000000
22.845    0.000398123649285760    0.000000000000000000    0.000000000000000000    -0.079579280417819365    0.000000000000000000    0.000000000000000000
22.850    0.000413876247253925    0.000000000000000000    0.000000000000000000    -0.081037529024799174    0.000000000000000000    0.000000000000000000
22.855    0.000427602906996470    0.000000000000000000    0.000000000000000000    -0.081536667558589668    0.000000000000000000    0.000000000000000000
22.860    0.000439291150050050    0.000000000000000000    0.000000000000000000    -0.080770842129105139    0.000000000000000000    0.000000000000000000
22.865    0.000448960122050402    0.000000000000000000    0.000000000000000000    -0.078885064652776504    0.000000000000000000    0.000000000000000000
22.870    0.000456656967434435    0.000000000000000000    0.000000000000000000    -0.075914985460205892    0.000000000000000000    0.000000000000000000
22.875    0.000462455938181963    0.000000000000000000    0.000000000000000000    -0.071733147620827928    0.000000000000000000    0.000000000000000000
22.880    0.000466461580238970    0.000000000000000000    0.000000000000000000    -0.066969549044242419    0.000000000000000000    0.000000000000000000
22.885    0.000468792983569871    0.000000000000000000    0.000000000000000000    -0.062142417543739441    0.000000000000000000    0.000000000000000000
22.890    0.000469570826462179    0.000000000000000000    0.000000000000000000    -0.056982898194765215    0.000000000000000000    0.000000000000000000
22.895    0.000468924096899617    0.000000000000000000    0.000000000000000000    -0.051655547442560741    0.000000000000000000    0.000000000000000000
22.900    0.000466985978650992    0.000000000000000000    0.000000000000000000    -0.046423999598632026    0.000000000000000000    0.000000000000000000
22.905    0.000463887260412401    0.000000000000000000    0.000000000000000000    -0.041277947543589315    0.000000000000000000    0.000000000000000000
22.910    0.000459756593485220    0.000000000000000000    0.000000000000000000    -0.036588604378870890    0.000000000000000000    0.000000000000000000
22.915    0.000454711211448567    0.000000000000000000    0.000000000000000000    -0.032548731050208515    0.000000000000000000    0.000000000000000000
22.920    0.000448852111135659    0.000000000000000000    0.000000000000000000    -0.029127531896671992    0.000000000000000000    0.000000000000000000
22.925    0.000442264822525334    0.000000000000000000    0.000000000000000000    -0.026708770280953024    0.000000000000000000    0.000000000000000000
22.930    0.000435009814657985    0.000000000000000000    0.000000000000000000    -0.025155615207990683    0.000000000000000000    0.000000000000000000
