LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2025-07-02 15:13:56.649913

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.01040105159006492	0.016149916710640564	0.0
0.010349806042267354	0.015969253637734666	0.0
0.01028788433867863	0.01579516013111626	0.0
0.010217421710456975	0.015627636190785336	0.0
0.010138418157602393	0.015463397033598157	0.0
0.010059414604747812	0.015297515484839107	0.0
0.00998041105189323	0.015126706761364442	0.0
0.009905677961355113	0.014947686080030418	0.0
0.009833080101975228	0.014763738223980777	0.0
0.00975834701143711	0.014578147976359266	0.0
0.00967934345858253	0.01439912729502524	0.0
0.009591798981095022	0.014225033788406831	0.0
0.009495713578974585	0.014060794631219653	0.0
0.009393222483379452	0.013898197865604346	0.0
0.009284325694309625	0.013733958708417168	0.0
0.009177564136398027	0.013564792376514374	0.0
0.009070802578486432	0.013387414086752222	0.0
0.008966176251733068	0.013205108622274453	0.0
0.00885941469382147	0.013022803157796685	0.0
0.00874838267359341	0.01284378247646266	0.0
0.008628809728732423	0.012671331361416122	0.0
0.00850283109039674	0.012505449812657072	0.0
0.00837258198974459	0.012341210655469894	0.0
0.00823806242677598	0.0121720443235671	0.0
0.008105678094965601	0.01199630842537682	0.0
0.007977564225471686	0.01181236056932718	0.0
0.007851585587136002	0.01162184314699005	0.0
0.007729877411116782	0.011429683333081052	0.0
0.007606034003939331	0.011242450693887669	0.0
0.007480055365603647	0.011060145229409901	0.0
0.007351941496109731	0.010882766939647749	0.0
0.007223827626615816	0.010708673433029338	0.0
0.007095713757121901	0.010528010360123442	0.0
0.006971870349944449	0.010340777720930058	0.0
0.006852297405083461	0.010143690732305444	0.0
0.006741265384855402	0.009938391785821472	0.0
0.006632368595785572	0.0097330928393375	0.0
0.006523471806715745	0.00953272106756914	0.0
0.006412439786487685	0.009338918862088269	0.0
0.006303542997417856	0.009153328614466757	0.0
0.006190375746031565	0.008972665541560862	0.0
0.006081478956961736	0.008792002468654964	0.0
0.005970446936733677	0.008604769829461581	0.0
0.0058594149165056165	0.008415894798696326	0.0
0.005748382896277556	0.008223734984787328	0.0
0.005633080413733033	0.0080332175624502	0.0
0.005511372237713813	0.007850912097972432	0.0
0.005383258368219897	0.007678460982925894	0.0
0.005248738805251286	0.007514221825738716	0.0
0.0051142192422826745	0.007349982668551537	0.0
0.004977564448155832	0.0071857435113643585	0.0
0.0048451801163454525	0.007013292396317821	0.0
0.004714931015693305	0.006835914106555668	0.0
0.004586817146199389	0.0066536086420779	0.0
0.004454432814389011	0.006472945569172004	0.0
0.004315642789103935	0.006298852062553595	0.0
0.004172582301502396	0.006132970513794544	0.0
0.00402098088926793	0.005975300922894853	0.0
0.0038651090147169987	0.005819273723567033	0.0
0.0037092371401660686	0.005658319349523599	0.0
0.00355550049677337	0.005490795409192676	0.0
0.003403899084538903	0.005316701902574266	0.0
0.0032522976723044364	0.0051360388296683695	0.0
0.00310069626006997	0.004960302931478089	0.0
0.0029426891543608076	0.004791136599575295	0.0
0.002776141124018717	0.004633467008675604	0.0
0.0026053226313601636	0.004487294158779015	0.0
0.0024302336763851458	0.004346048483598042	0.0
0.0022551447214101275	0.0042031604168451964	0.0
0.0020843262287515737	0.004052060392232992	0.0
0.0019177781984094835	0.003889463626617685	0.0
0.0017555006303838574	0.0037219396862867627	0.0
0.001595358293516463	0.003549488571240225	0.0
0.0014330807254908367	0.0033836070224811748	0.0
0.0012665326951487466	0.0032259374315814836	0.0
0.0010957142024901928	0.003076479798541151	0.0
0.0009227604786734068	0.002931949340216434	0.0
0.0007519419860148529	0.0027841340987479735	0.0
0.0005853939556727627	0.0026297492909920254	0.0
0.00042311638764713647	0.0024655101338048467	0.0
0.000265109281937974	0.002293059018758309	0.0
0.00010923740738704354	0.0021189655121399	0.0
-4.8769698322118874e-05	0.0019481567886652342	0.0
-0.0002089120351895132	0.001783917631478056	0.0
-0.00037118960321513953	0.001627890432150236	0.0
-0.0005356024023989977	0.0014735056243942884	0.0
-0.0006978799704246239	0.001315836033494597	0.0
-0.0008558870761337864	0.0011483120931636748	0.0
-0.001007488488368253	0.0009692914118296502	0.0
-0.0011548194382862559	0.0007787739894925231	0.0
-0.0013000151570460266	0.0005849717840116523	0.0
-0.0014452108758057976	0.00039445436167452526	0.0
-0.0015925418257238002	0.00020722172248114167	0.0
-0.0017441432379582669	2.9843432718988827e-05	0.0
-0.0018957446501927336	-0.00014425007389942045	0.0
-0.0020430756001107364	-0.00032162836366157326	0.0
-0.002188271318870507	-0.0005055762197112133	0.0
-0.0023249261129973504	-0.0006977360336202122	0.0
-0.002455175213649498	-0.0008981078053885701	0.0
-0.0025854243143016453	-0.0011001219687287996	0.0
-0.002713538183795561	-0.0012939241742096702	0.0
-0.0028480577467641715	-0.001481156813403054	0.0
-0.002986847772049247	-0.001656892711593335	0.0
-0.003127773028492554	-0.0018244166519242571	0.0
-0.003268698284935861	-0.001991940592255179	0.0
-0.003407488310220936	-0.002161106924157973	0.0
-0.0035441431043477796	-0.0023335580392045106	0.0
-0.003672256973841695	-0.002512578720538535	0.0
-0.003802506074493842	-0.002689957010300688	0.0
-0.003937025637462454	-0.0028607657337753538	0.0
-0.004073680431589296	-0.0030250048909625325	0.0
-0.004218876150349067	-0.0031777473071466084	0.0
-0.004370477562583534	-0.003325562548615069	0.0
-0.004524214205976232	-0.0034717353985116582	0.0
-0.004677950849368931	-0.00362119303155199	0.0
-0.0048316874927616296	-0.0037722930561641947	0.0
-0.004983288904996097	-0.003928320255492015	0.0
-0.005132755086072331	-0.004082705063247962	0.0
-0.00528649172946503	-0.004230520304716423	0.0
-0.005440228372857728	-0.004368481196753653	0.0
-0.005600370709725123	-0.004498230130931524	0.0
-0.005764783508908982	-0.004621409498821908	0.0
-0.005929196308092839	-0.0047445888667122915	0.0
-0.006091473876118466	-0.004874337800890163	0.0
-0.00625161621298586	-0.005009013909783649	0.0
-0.006411758549853253	-0.005148617193392752	0.0
-0.006569765655562416	-0.0052898628685737244	0.0
-0.0067299079924298105	-0.0054278237606109545	0.0
-0.006892185560455438	-0.0055575726947888265	0.0
-0.007056598359639296	-0.00568075206267921	0.0
-0.007223146389981385	-0.005799004255853979	0.0
-0.007385423958007012	-0.0059172564490287466	0.0
-0.007543431063716174	-0.00604043581691913	0.0
-0.00769503247595064	-0.006170184751097002	0.0
-0.00784022819471041	-0.006304860859990488	0.0
-0.007979018219995486	-0.0064428217520277175	0.0
-0.008117808245280562	-0.006575855469349333	0.0
-0.008256598270565636	-0.006705604403527204	0.0
-0.008395388295850712	-0.006830426162989459	0.0
-0.008534178321135788	-0.006955247922451715	0.0
-0.008668697884104399	-0.007081712073485843	0.0
-0.008798946984756546	-0.0072147457908074576	0.0
-0.008920655160775764	-0.0073527066828446876	0.0
-0.00903595764332029	-0.0074923099664537885	0.0
-0.009144854432390118	-0.00763191325006289	0.0
-0.009251615990301713	-0.007763304575812634	0.0
-0.009360512779371541	-0.007884841552131146	0.0
-0.009467274337283138	-0.007999808962162172	0.0
-0.009576171126352966	-0.008111491589049452	0.0
-0.009682932684264563	-0.008224816607508605	0.0
-0.009785423779859696	-0.008343068800683374	0.0
-0.009881509181980132	-0.008466248168573758	0.0
-0.009975459352942336	-0.008592712319607886	0.0
-0.010065139061588077	-0.008714249295926397	0.0
-0.01015695400139205	-0.00882757431438555	0.0
-0.010250904172354254	-0.00892776020026973	0.0
-0.010346989574474691	-0.009016449345150805	0.0
-0.01044521020775336	-0.009098568923744395	0.0
-0.010547701303348492	-0.009180688502337985	0.0
-0.010643786705468929	-0.009269377647219062	0.0
-0.010739872107589366	-0.00936135157524388	0.0
-0.010833822278551569	-0.009458252677984317	0.0
-0.010927772449513776	-0.009553511389152879	0.0
-0.011023857851634213	-0.009640558142462086	0.0
-0.011126348947229345	-0.009717750546340059	0.0
-0.011233110505140939	-0.009786730992358675	0.0
-0.011342007294210768	-0.009852426655233545	0.0
-0.011453039314438827	-0.00991976470968029	0.0
-0.011559800872350425	-0.009998599505130134	0.0
-0.01166656243026202	-0.01008728865001121	0.0
-0.011769053525857153	-0.010184189752751645	0.0
-0.011873679852610517	-0.010284375638635825	0.0
-0.011980441410522112	-0.010384561524520004	0.0
-0.012089338199591942	-0.010476535452544823	0.0
-0.012202505450978233	-0.010561939814282155	0.0
-0.01231994316468099	-0.010645701784447617	0.0
-0.012437380878383746	-0.01073110614618495	0.0
-0.012548412898611805	-0.010826364857353514	0.0
-0.0126551744565234	-0.010929835526381437	0.0
-0.012755530320960303	-0.011043160544840589	0.0
-0.012851615723080738	-0.011159770346443486	0.0
-0.012947701125201175	-0.01127309536490264	0.0
-0.01304165129616338	-0.011381493208646176	0.0
-0.01314200716060028	-0.0114849638776741	0.0
-0.013240227793878949	-0.01158514976355828	0.0
-0.013338448427157618	-0.011688620432586201	0.0
-0.013432398598119821	-0.011798660667901611	0.0
-0.013524213537923794	-0.011920197644220122	0.0
-0.013609622784253072	-0.012048304186826123	0.0
-0.013690761568265885	-0.012179695512575864	0.0
-0.013769765121120466	-0.012306159663609994	0.0
-0.01385090390513328	-0.012427696639928505	0.0
-0.013932042689146093	-0.012539379266815786	0.0
-0.014015316704317137	-0.012647777110559323	0.0
-0.014094320257171718	-0.012757817345874733	0.0
-0.014171188578868068	-0.012872784755905758	0.0
-0.014241651207089721	-0.01299432173222427	0.0
-0.014305708141836678	-0.013119143491686526	0.0
-0.014363359383108941	-0.01324232285957691	0.0
-0.014418875393222971	-0.01336057505275168	0.0
-0.014472256172178769	-0.013468972896495218	0.0
-0.014525636951134567	-0.013567516390807525	0.0
-0.014576882498932133	-0.013659490318832344	0.0
-0.014623857584413235	-0.013751464246857165	0.0
-0.014668697438736106	-0.01385000774116947	0.0
-0.014709266830742513	-0.013953478410197393	0.0
-0.014743430529274223	-0.01406023386236906	0.0
-0.01477332376548947	-0.014163704531396983	0.0
-0.014801081770546485	-0.014260605634137417	0.0
-0.014824569313287036	-0.01434600999587475	0.0
-0.014845921624869356	-0.014419917616608982	0.0
-0.014865138705293443	-0.014485613279483852	0.0
-0.014877950092242834	-0.014549666550786851	0.0
-0.0148822205545593	-0.014618646996805467	0.0
-0.0148822205545593	-0.014692554617539696	0.0
-0.01487367962992637	-0.014769747021417671	0.0
-0.01486086824297698	-0.0148436546421519	0.0
-0.014845921624869356	-0.014910992696598645	0.0
-0.01482670454444527	-0.014966834010042286	0.0
-0.01480748746402118	-0.015011178582482824	0.0
-0.014786135152438862	-0.015045668805492131	0.0
-0.014758377147381848	-0.015078516636929567	0.0
-0.014726348680008368	-0.015111364468367002	0.0
-0.014690049750318424	-0.015150781866091926	0.0
-0.014649480358312018	-0.015190199263816848	0.0
-0.014606775735147381	-0.015226331878398027	0.0
-0.01456193588082451	-0.015255894926691719	0.0
-0.01451709602650164	-0.015269034059266695	0.0
-0.014476526634495234	-0.015270676450838565	0.0
-0.014431686780172362	-0.015262464492979206	0.0
-0.014388982157007724	-0.015250967751976104	0.0
-0.014339871840368388	-0.015241113402544873	0.0
-0.014288626292570824	-0.01523782861940113	0.0
-0.014235245513615026	-0.015234543836257386	0.0
-0.014179729503500996	-0.015231259053113642	0.0
-0.014128483955703429	-0.01521976231211054	0.0
-0.014079373639064094	-0.015196768830104335	0.0
-0.014032398553582992	-0.015160636215523155	0.0
-0.013985423468101891	-0.015114649251510747	0.0
-0.013934177920304323	-0.015065377504354592	0.0
-0.013878661910190293	-0.015019390540342181	0.0
-0.0138188754377598	-0.01497997314261726	0.0
-0.013754818503012842	-0.014945482919607952	0.0
-0.013690761568265885	-0.014917562262886132	0.0
-0.013624569402360695	-0.014886356823020568	0.0
-0.013562647698771968	-0.014850224208439388	0.0
-0.013498590764025011	-0.014807522027570722	0.0
-0.013438804291594516	-0.01476153506355831	0.0
-0.013372612125689328	-0.014715548099545903	0.0
-0.01330641995978414	-0.014674488310249107	0.0
-0.013233822100404252	-0.014641640478811672	0.0
-0.013156953778707903	-0.014615362213661722	0.0
-0.013080085457011555	-0.014595653514799262	0.0
-0.013003217135315206	-0.01457430242436493	0.0
-0.012930619275935319	-0.014549666550786851	0.0
-0.012858021416555435	-0.014521745894065031	0.0
-0.012785423557175548	-0.01449218284577134	0.0
-0.0127085552354792	-0.01446426218904952	0.0
-0.012627416451466386	-0.014442911098615186	0.0
-0.012537736742820644	-0.01442812957446834	0.0
-0.012443786571858441	-0.014419917616608982	0.0
-0.012345565938579772	-0.014414990441893366	0.0
-0.012247345305301104	-0.01441006326717775	0.0
-0.012151259903180668	-0.01440185130931839	0.0
-0.012055174501060232	-0.014391996959887162	0.0
-0.011961224330098025	-0.014380500218884058	0.0
-0.01186513892797759	-0.014372288261024699	0.0
-0.01176478306354069	-0.014370645869452829	0.0
-0.011660156736787325	-0.014375573044168442	0.0
-0.011551259947717496	-0.014385427393599675	0.0
-0.011442363158647668	-0.014393639351459032	0.0
-0.011329195907261376	-0.014398566526174647	0.0
-0.011218163887033316	-0.014393639351459032	0.0
-0.011109267097963487	-0.014387069785171545	0.0
-0.01100037030889366	-0.01437393065259657	0.0
-0.0108893382886656	-0.014362433911593468	0.0
-0.010774035806121076	-0.014357506736877853	0.0
-0.010654462861260088	-0.014359149128449725	0.0
-0.010530619454082636	-0.01436407630316534	0.0
-0.010404640815746954	-0.014369003477880955	0.0
-0.010278662177411269	-0.014369003477880955	0.0
-0.010152683539075585	-0.014360791520021596	0.0
-0.010028840131898134	-0.01434600999587475	0.0
-0.009904996724720682	-0.01432630129701229	0.0
-0.009779018086385	-0.0143082349897217	0.0
-0.009648768985732853	-0.01429181107400298	0.0
-0.009514249422764241	-0.01428031433299988	0.0
-0.009375459397479165	-0.014270459983568648	0.0
-0.00923666937219409	-0.014260605634137417	0.0
-0.009100014578067247	-0.014242539326846828	0.0
-0.008967630246256868	-0.014217903453268751	0.0
-0.008841651607921185	-0.014185055621831316	0.0
-0.008719943431901965	-0.014148923007250137	0.0
-0.008602505718199208	-0.0141160751758127	0.0
-0.008487203235654684	-0.01408815451909088	0.0
-0.00837190075311016	-0.014068445820228419	0.0
-0.008256598270565636	-0.014055306687653443	0.0
-0.008145566250337577	-0.01404216755507847	0.0
-0.008038804692425981	-0.014024101247787881	0.0
-0.007934178365672616	-0.013999465374209803	0.0
-0.007838092963552179	-0.01396825993434424	0.0
-0.007744142792589975	-0.013933769711334932	0.0
-0.007654463083944234	-0.013900921879897495	0.0
-0.007564783375298493	-0.013873001223175675	0.0
-0.007475103666652752	-0.013853292524313216	0.0
-0.007385423958007012	-0.013838511000166368	0.0
-0.007297879480519503	-0.013823729476019522	0.0
-0.007210335003031994	-0.013805663168728933	0.0
-0.007131331450177412	-0.013779384903578985	0.0
-0.007054463128481063	-0.013744894680569676	0.0
-0.006981865269101178	-0.013703834891272882	0.0
-0.0069114026408795244	-0.01366441749354796	0.0
-0.0068409400126578715	-0.013625000095823037	0.0
-0.006768342153277986	-0.013590509872813728	0.0
-0.0066957442938981	-0.013559304432948166	0.0
-0.00661887597220175	-0.013524814209938858	0.0
-0.006546278112821865	-0.013487039203785805	0.0
-0.006473680253441979	-0.013439409848201524	0.0
-0.006403217625220326	-0.013385210926329756	0.0
-0.006332754996998672	-0.013329369612886116	0.0
-0.006258021906460555	-0.013273528299442474	0.0
-0.006179018353605974	-0.013220971769142578	0.0
-0.006095744338434929	-0.013173342413558295	0.0
-0.006006064629789188	-0.013127355449545885	0.0
-0.0059142496899852156	-0.013081368485533476	0.0
-0.005822434750181243	-0.013027169563661707	0.0
-0.005728484579219038	-0.012964758683930579	0.0
-0.005638804870573297	-0.012897420629483835	0.0
-0.005546989930769325	-0.012825155400321477	0.0
-0.005457310222123583	-0.012754532562730991	0.0
-0.005365495282319611	-0.01269047929142799	0.0
-0.005267274649040942	-0.012631353194840607	0.0
-0.005166918784604042	-0.012575511881396965	0.0
-0.005066562920167142	-0.012519670567953325	0.0
-0.004966207055730241	-0.012455617296650325	0.0
-0.004865851191293341	-0.012384994459059839	0.0
-0.004769765789172904	-0.012306159663609994	0.0
-0.004673680387052468	-0.012224040085016404	0.0
-0.004577594984932031	-0.012143562897994686	0.0
-0.004483644813969826	-0.012069655277260456	0.0
-0.004385424180691158	-0.012003959614385584	0.0
-0.004289338778570721	-0.011943191126226329	0.0
-0.004193253376450285	-0.0118807802464952	0.0
-0.004101438436646312	-0.011815084583620327	0.0
-0.00401175872800057	-0.011739534571314228	0.0
-0.003924214250513062	-0.011655772601148766	0.0
-0.003836669773025553	-0.01156708345626769	0.0
-0.0037512605266962758	-0.011478394311386612	0.0
-0.0036637160492087673	-0.011396274732793024	0.0
-0.003574036340563026	-0.011317439937343177	0.0
-0.003484356631917285	-0.011243532316608948	0.0
-0.0033925416921133126	-0.011169624695874717	0.0
-0.0033071324457840355	-0.011090789900424872	0.0
-0.0032238584306129906	-0.011002100755543795	0.0
-0.0031448548777584097	-0.010906842044375233	0.0
-0.0030679865560620605	-0.010805013766919181	0.0
-0.002991118234365711	-0.010706470272606874	0.0
-0.0029099794503528974	-0.010607926778294566	0.0
-0.002826705435181853	-0.010517595241841619	0.0
-0.0027412961888525758	-0.010432190880104285	0.0
-0.0026537517113650664	-0.010343501735223208	0.0
-0.002564072002719326	-0.010249885415626518	0.0
-0.0024786627563900487	-0.010146414746598595	0.0
-0.002393253510060772	-0.010034732119711313	0.0
-0.0023078442637314953	-0.009918122318108416	0.0
-0.0022224350174022177	-0.009799870124933647	0.0
-0.002134890539914709	-0.009683260323330752	0.0
-0.002045210831268968	-0.009573220088015342	0.0
-0.0019533958914649957	-0.009464822244271804	0.0
-0.0018615809516610226	-0.009353139617384524	0.0
-0.001774036474173514	-0.009238172207353497	0.0
-0.0016907624590024688	-0.009111708056319369	0.0
-0.0016096236749896559	-0.008980316730569626	0.0
-0.0015306201221350743	-0.00884399823010427	0.0
-0.0014537518004387252	-0.00870767972963891	0.0
-0.001372613016425912	-0.008576288403889168	0.0
-0.0012936094635713309	-0.008453109035998784	0.0
-0.0012124706795585177	-0.008334856842824015	0.0
-0.0011313318955457046	-0.00821988943279299	0.0
-0.0010523283426911235	-0.008103279631190093	0.0
-0.0009733247898365421	-0.00798174265487158	0.0
-0.0008985916992984248	-0.007858563286981198	0.0
-0.0008259938399185394	-0.007735383919090813	0.0
-0.000753395980538654	-0.0076154893343441735	0.0
-0.0006807981211587685	-0.0075054490990287635	0.0
-0.0006039297994624192	-0.007403620821572712	0.0
-0.00052706147776607	-0.007310004501976021	0.0
-0.00045019315606972067	-0.007216388182379329	0.0
-0.00037546006553160335	-0.007122771862782638	0.0
-0.0003007269749934859	-0.00702422836847033	0.0
-0.00023026434677183248	-0.006920757699442407	0.0
-0.00016193694970841087	-0.006817287030414486	0.0
-8.933909032852544e-05	-0.00672038592767405	0.0
-1.6741230948640008e-05	-0.00662841199964923	0.0
5.799185958947735e-05	-0.0065446500294837695	0.0
0.00013486018128582665	-0.006467457625605796	0.0
0.00021599896529863978	-0.006391907613299693	0.0
0.000295002518153221	-0.006311430426277975	0.0
0.0003761413021660341	-0.006224383672968771	0.0
0.00045941531733707916	-0.00613240974494395	0.0
0.0005426893325081243	-0.006038793425347259	0.0
0.0006302338099956332	-0.0059451771057505666	0.0
0.000719913518641374	-0.00585648796086949	0.0
0.0008095932272871149	-0.005771083599132159	0.0
0.0009014081670910875	-0.005688964020538569	0.0
0.0009953583380532922	-0.005608486833516851	0.0
0.0010871732778572648	-0.005519797688635775	0.0
0.0011811234488194697	-0.005426181369039083	0.0
0.0012793440820981382	-0.005324353091583032	0.0
0.0013818351776932706	-0.005220882422555109	0.0
0.0014928671979213307	-0.005119054145099059	0.0
0.0016081696804658545	-0.005022153042358624	0.0
0.0017298778564850744	-0.004928536722761932	0.0
0.0018537212636625259	-0.004836562794737111	0.0
0.0019775646708399775	-0.004741304083568548	0.0
0.0021014080780174292	-0.004642760589256241	0.0
0.0022231162540366487	-0.004532720353940832	0.0
0.0023469596612141004	-0.0044193953354816785	0.0
0.0024729382995497843	-0.00430114314230691	0.0
0.002609593093676627	-0.004184533340704013	0.0
0.002752653581278166	-0.0040744931053886034	0.0
0.002902119762354401	-0.003967737653216937	0.0
0.003057991636905331	-0.0038626245926171427	0.0
0.003213863511456262	-0.0037558691404454767	0.0
0.0033697353860071924	-0.0036441865135581953	0.0
0.003521336798241659	-0.0035226495372396834	0.0
0.0036708029793178936	-0.003396185386205556	0.0
0.0038245396227105924	-0.003266436452027685	0.0
0.003976141034945059	-0.0031366875178498134	0.0
0.004134148140654222	-0.0030135081499594297	0.0
0.0042921552463633834	-0.0028919711736409177	0.0
0.004450162352072546	-0.0027704341973224054	0.0
0.004608169457781709	-0.00264561243786015	0.0
0.004761906101174407	-0.002512578720538535	0.0
0.004909237051092409	-0.00236969065378569	0.0
0.0050544327698521805	-0.0022185906291734858	0.0
0.005193222795137256	-0.002067490604561281	0.0
0.005336283282738795	-0.001916390579949077	0.0
0.005481479001498566	-0.00177186012162436	0.0
0.005628809951416568	-0.0016322568380152582	0.0
0.005776140901334571	-0.0014926535544061564	0.0
0.005923471851252574	-0.001349765487653311	0.0
0.0060665323388541135	-0.0011986654630411068	0.0
0.006203187132980956	-0.0010377110889976718	0.0
0.006337706695949567	-0.0008701871486667496	0.0
0.006470091027759946	-0.000699378425192084	0.0
0.006602475359570326	-0.0005351392680049054	0.0
0.006734859691380705	-0.00037746967710521403	0.0
0.006871514485507549	-0.00023293921878049688	0.0
0.007008169279634392	-9.497832674326688e-05	0.0
0.007144824073761235	3.969778215021954e-05	0.0
0.007277208405571615	0.00017437389104370596	0.0
0.007407457506223762	0.0003156195662246795	0.0
0.007533436144559445	0.00045850763297752487	0.0
0.0076615500140533605	0.0005981109165866266	0.0
0.007789663883547277	0.000732787025480113	0.0
0.007922048215357656	0.0008576087849423687	0.0
0.008056567778326267	0.000970933803401522	0.0
0.008195357803611343	0.0010809740387169315	0.0
0.008334147828896417	0.0011910142740323413	0.0
0.008470802623023261	0.0013043392924914946	0.0
0.008605322185991872	0.0014258762688100066	0.0
0.008741976980118714	0.001553982811416006	0.0
0.008882902236562022	0.0016804469624501332	0.0
0.009028097955321793	0.001798699155624902	0.0
0.00917969936755626	0.0019070969993684396	0.0
0.009337706473265421	0.0020023557105370033	0.0
0.009497848810132815	0.0020877600722743364	0.0
0.00965799114700021	0.0021682372592960533	0.0
0.009815998252709372	0.0022519992294615146	0.0
0.009969734896102072	0.0023406883743425913	0.0
0.010125606770653002	0.0024310199107955397	0.0
0.010281478645203932	0.0025197090556766154	0.0
0.010441620982071326	0.0026051134174139485	0.0
0.010608169012413416	0.0026806634297200506	0.0
0.010783257967388434	0.0027447167010230503	0.0
0.010960482153521684	0.0027989156228948194	0.0
0.011135571108496702	0.002853114544766588	0.0
0.01131066006347172	0.002907313466638357	0.0
0.01147720809381381	0.00296479717165387	0.0
0.011641620892997669	0.0030239232682412543	0.0
0.011806033692181526	0.0030797645816848943	0.0
0.011970446491365385	0.0031273939372691763	0.0
0.012141264984023938	0.0031651689434222274	0.0
0.012316353938998957	0.0031898048170003043	0.0
0.012495713356290438	0.0032045863411471506	0.0
0.012672937542423688	0.0032160830821502525	0.0
0.012845891266240474	0.0032275798231533553	0.0
0.013012439296582563	0.003242361347300201	0.0
0.013168311171133495	0.0032587852630189193	0.0
0.013324183045684425	0.0032768515703095087	0.0
0.013473649226760658	0.0032867059197407397	0.0
0.013625250638995126	0.0032867059197407397	0.0
0.013776852051229593	0.0032768515703095087	0.0
0.013930588694622291	0.003262070046162663	0.0
0.014080054875698526	0.0032489309135876883	0.0
0.014227385825616529	0.003239076564156458	0.0
0.014366175850901605	0.0032374341725845864	0.0
0.014500695413870215	0.003244003738872073	0.0
0.014630944514522362	0.003253858088303304	0.0
0.014756923152858046	0.003260427654590791	0.0
0.014882901791193729	0.0032587852630189193	0.0
0.015008880429529413	0.0032505733051595605	0.0
0.015134859067865096	0.0032357917810127146	0.0
0.015258702475042548	0.00322265264843774	0.0
0.01538254588222	0.003212798299006509	0.0
0.01550425405823922	0.0032160830821502525	0.0
0.015621691771941976	0.0032259374315814836	0.0
0.0157369942544865	0.003239076564156458	0.0
0.01585229673703102	0.0032505733051595605	0.0
0.01596973445073378	0.0032571428714470475	0.0
0.016089307395594766	0.003253858088303304	0.0
0.016208880340455752	0.0032456461304439447	0.0
0.01632631805415851	0.0032374341725845864	0.0
0.016441620536703033	0.003230864606297099	0.0
0.016554787788089324	0.0032325069978689706	0.0
0.016665819808317387	0.003239076564156458	0.0
0.016776851828545446	0.0032472885220158165	0.0
0.016890019079931737	0.003253858088303304	0.0
0.01700532156247626	0.0032522156967314322	0.0
0.017120624045020787	0.003244003738872073	0.0
0.017238061758723545	0.003229222214725227	0.0
0.017353364241268064	0.0032160830821502525	0.0
0.017464396261496127	0.003207871124290894	0.0
0.017573293050565954	0.0032045863411471506	0.0
0.017677919377319322	0.0032062287327190224	0.0
0.017784680935230914	0.003207871124290894	0.0
0.017893577724300745	0.0032029439495752784	0.0
0.018008880206845265	0.003191447208572176	0.0
0.018128453151706254	0.0031700961181378427	0.0
0.01824802609656724	0.0031421754614160222	0.0
0.01836546381027	0.0031142548046942022	0.0
0.018482901523972754	0.0030896189311161253	0.0
0.01859179831304258	0.003071552623825536	0.0
0.01870069510211241	0.003060055882822433	0.0
0.018807456660024004	0.0030485591418193307	0.0
0.018916353449093832	0.0030321352261006127	0.0
0.019029520700480126	0.003007499352522536	0.0
0.019144823183024653	0.0029730091295132282	0.0
0.019260125665569172	0.002931949340216434	0.0
0.019371157685797235	0.002889247159347768	0.0
0.019480054474867066	0.002853114544766588	0.0
0.019582545570462195	0.002825193888044768	0.0
0.019682901434899095	0.002802200406038563	0.0
0.019781122068177767	0.00278084931560423	0.0
0.019883613163772896	0.002756213442026153	0.0
0.01999037472168449	0.0027217232190168456	0.0
0.02009927151075432	0.0026757362550044357	0.0
0.02020816829982415	0.0026215373331326666	0.0
0.020312794626577514	0.002564053628117154	0.0
0.020411015259856183	0.0025049275315297695	0.0
0.02050069496850192	0.002450728609658001	0.0
0.0205861042148312	0.0023965296877862317	0.0
0.020669378230002245	0.002342330765914463	0.0
0.02075265224517329	0.002279919886183335	0.0
0.0208401967226608	0.0022076546570209766	0.0
0.02092987643130654	0.0021238926868555152	0.0
0.02101955613995228	0.0020319187588306955	0.0
0.021104965386281555	0.00193501765609026	0.0
0.021179698476819674	0.0018397589449216966	0.0
0.02124375541156663	0.0017494274084687482	0.0
0.02129713619052243	0.0016623806551595438	0.0
0.02134411127600353	0.0015736915102784672	0.0
0.02138681589916817	0.001478432799109904	0.0
0.021431655753491045	0.0013733197385101094	0.0
0.021478630838972144	0.0012550675453353408	0.0
0.021523470693295015	0.0011286033943012134	0.0
0.021564040085301422	0.0009988544601233424	0.0
0.021598203783833134	0.0008691055259454712	0.0
0.02162596178889015	0.000740998983339472	0.0
0.021643043638156	0.0006194620070209599	0.0
0.02165585502510539	0.0004946402475587041	0.0
0.021668666412054786	0.0003648913133808331	0.0
0.021683613030162408	0.00022364563819985954	0.0
0.021702830110586498	7.254561358765526e-05	0.0
0.021724182422168815	-8.676636888390795e-05	0.0
0.0217433995025929	-0.0002510055260710865	0.0
0.021758346120700527	-0.0004136022916863933	0.0
0.021769022276491686	-0.0005745566657298282	0.0
0.021771157507649918	-0.0007338686482013915	0.0
0.021769022276491686	-0.0008948230222448265	0.0
0.021766887045333454	-0.0010639893541476205	0.0
