LNEC Test File eXtractor

File: jiji.tgt

Created in: 2025-07-04 16:54:11.507576

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-3.286645368196136	13.04839095829572	0.0	0.05275766754150406	0.45084238281250016	0.0
-3.2851790051417926	13.051160267120402	0.0	0.06889915008544938	0.4676251449584962	0.0
-3.2837126420874494	13.053929575945087	0.0	0.09052264556884781	0.4813190551757814	0.0
-3.282246279033106	13.056698884769771	0.0	0.1138212005615236	0.4957336975097658	0.0
-3.280779915978763	13.059468193594453	0.0	0.13711975555419936	0.506441717529297	0.0
-3.279606825535288	13.062791364184076	0.0	0.15630680084228532	0.5142668090820314	0.0
-3.2781404624809447	13.06556067300876	0.0	0.17549384613037128	0.519620819091797	0.0
-3.2766740994266015	13.068329981833442	0.0	0.19529000396728532	0.5238422500610354	0.0
-3.2752077363722583	13.071099290658125	0.0	0.21264971160888688	0.5298140304565432	0.0
-3.273741373317915	13.074422461247746	0.0	0.23061853179931657	0.5310495712280275	0.0
-3.272275010263572	13.07719177007243	0.0	0.2418871139526369	0.5280636810302736	0.0
-3.2708086472092286	13.079961078897114	0.0	0.25208974914550797	0.519620819091797	0.0
-3.2693422841548854	13.083284249486734	0.0	0.26640389404296894	0.513031268310547	0.0
-3.267875921100542	13.086053558311418	0.0	0.28026120452880876	0.5046913681030275	0.0
-3.266409558046199	13.088822867136102	0.0	0.2927480117797854	0.4891441467285158	0.0
-3.264943194991856	13.092146037725723	0.0	0.30355975952148456	0.4693754943847658	0.0
-3.263476831937513	13.094915346550406	0.0	0.3149806198120119	0.45084238281250016	0.0
-3.2620104688831697	13.098238517140027	0.0	0.3286856521606447	0.4359129318237306	0.0
-3.2605441058288265	13.101007825964711	0.0	0.35198420715332046	0.417276858520508	0.0
-3.2590777427744833	13.10433099655433	0.0	0.3795465499877932	0.39699339752197277	0.0
-3.25761137972014	13.107100305379015	0.0	0.4023882705688479	0.37485662536621106	0.0
-3.255851744054928	13.110423475968636	0.0	0.4185297531127932	0.3527198532104494	0.0
-3.254385381000585	13.113192784793318	0.0	0.43345301055908225	0.3269794204711915	0.0
-3.2529190179462417	13.11651595538294	0.0	0.4424374206542971	0.2963997863769532	0.0
-3.25115938228103	13.11983912597256	0.0	0.4502036056518557	0.26293722381591805	0.0
-3.249693019226687	13.122608434797245	0.0	0.4579697906494143	0.22937169952392586	0.0
-3.248226656172344	13.125931605386864	0.0	0.46756331329345724	0.19529136657714852	0.0
-3.2464670205071315	13.12870091421155	0.0	0.4789841735839846	0.15812218170166023	0.0
-3.2450006574527883	13.13202408480117	0.0	0.4885776962280276	0.1234240783691407	0.0
-3.2432410217875765	13.13534725539079	0.0	0.49695299377441426	0.09531552581787116	0.0
-3.2417746587332332	13.138116564215474	0.0	0.5041100662231448	0.06895732269287115	0.0
-3.2400150230680214	13.141439734805093	0.0	0.5082215759277346	0.04743832092285162	0.0
-3.2382553874028095	13.144762905394716	0.0	0.5202515487670901	0.03425921936035162	0.0
-3.2367890243484663	13.147532214219398	0.0	0.5333474685668949	0.02591931915283208	0.0
-3.235029388683255	13.15085538480902	0.0	0.5423318786621097	0.022315658569335987	0.0
-3.2332697530180425	13.153624693633704	0.0	0.5465956665039066	0.021080117797851614	0.0
-3.231510117352831	13.156947864223323	0.0	0.5478138916015628	0.02653708953857427	0.0
-3.2297504816876192	13.160271034812943	0.0	0.5447683288574222	0.038480650329589895	0.0
-3.227990846022407	13.163040343637627	0.0	0.5382203689575198	0.054027871704101615	0.0
-3.2262312103571955	13.16636351422725	0.0	0.5292359588623049	0.06895732269287115	0.0
-3.224471574691983	13.169686684816869	0.0	0.5153786483764651	0.08635785522460944	0.0
-3.2227119390267718	13.172455993641552	0.0	0.4980189407348635	0.10725908660888679	0.0
-3.22095230336156	13.175779164231173	0.0	0.4783750610351565	0.12579219818115242	0.0
-3.219192667696348	13.179102334820794	0.0	0.45553334045410177	0.1431927307128907	0.0
-3.217433032031136	13.181871643645477	0.0	0.4304074478149416	0.15451852111816414	0.0
-3.215673396365924	13.185194814235098	0.0	0.407718005371094	0.16471173248291024	0.0
-3.213620488089844	13.188517984824719	0.0	0.38381033782959	0.1761404846191407	0.0
-3.211860852424632	13.191287293649403	0.0	0.3550297698974611	0.1887018157958985	0.0
-3.21010121675942	13.194610464239021	0.0	0.32457414245605487	0.19827725677490243	0.0
-3.2080483084833396	13.197933634828644	0.0	0.2904638397216799	0.20898527679443366	0.0
-3.2062886728181277	13.201256805418263	0.0	0.256962649536133	0.22041402893066417	0.0
-3.204529037152916	13.204026114242948	0.0	0.22285234680175797	0.23781456146240243	0.0
-3.2024761288768353	13.207349284832569	0.0	0.19285355377197283	0.2515084716796876	0.0
-3.2007164932116234	13.21067245542219	0.0	0.16346387329101578	0.2676734634399415	0.0
-3.198663584935543	13.213995626011808	0.0	0.13544469604492204	0.27910221557617193	0.0
-3.196903949270331	13.216764934836492	0.0	0.10666412811279313	0.2904280059814454	0.0
-3.1948510409942505	13.220088105426115	0.0	0.07910178527832046	0.3042248779296876	0.0
-3.193091405329039	13.223411276015733	0.0	0.05214855499267593	0.31853655853271495	0.0
-3.191038497052958	13.226734446605354	0.0	0.029459112548828274	0.32934754028320323	0.0
-3.1892788613877467	13.230057617194975	0.0	0.010272067260742333	0.33233343048095715	0.0
-3.1875192257225344	13.23282692601966	0.0	6.943206787123638e-05	0.3299653106689454	0.0
-3.185466317446454	13.236150096609279	0.0	-0.008305865478515483	0.32512610931396496	0.0
-3.183706681781242	13.239473267198901	0.0	-0.009371812438964703	0.3179187881469727	0.0
-3.1816537735051615	13.24279643778852	0.0	-0.0028238525390623576	0.3095788879394532	0.0
-3.17989413783995	13.246119608378141	0.0	0.007835617065429831	0.3012389877319337	0.0
-3.1778412295638696	13.249442778967762	0.0	0.02702266235351577	0.28981023559570324	0.0
-3.1760815938986577	13.252765949557382	0.0	0.05093032989501969	0.2766311340332032	0.0
-3.1740286856225772	13.256089120147003	0.0	0.07849267272949234	0.25995133361816414	0.0
-3.172269049957365	13.259412290736623	0.0	0.10849146575927751	0.24018268127441414	0.0
-3.170216141681285	13.262735461326244	0.0	0.13711975555419936	0.21804590911865243	0.0
-3.1684565060160725	13.266058631915865	0.0	0.164682098388672	0.19405582580566413	0.0
-3.166403597739992	13.269381802505485	0.0	0.1844782562255861	0.1719190536499024	0.0
-3.1646439620747806	13.272704973095106	0.0	0.20549263916015642	0.15215040130615243	0.0
-3.1625910537987	13.276028143684727	0.0	0.21980678405761736	0.13598540954589852	0.0
-3.160538145522619	13.279351314274347	0.0	0.23594826660156268	0.1270277389526368	0.0
-3.1587785098574077	13.282674484863966	0.0	0.24615090179443375	0.12105595855712897	0.0
-3.156725601581327	13.285997655453588	0.0	0.24904418640136738	0.11570194854736335	0.0
-3.1546726933052467	13.289320826043207	0.0	0.2551353118896486	0.11086274719238287	0.0
-3.152913057640035	13.29264399663283	0.0	0.25863770904541034	0.11086274719238287	0.0
-3.1508601493639543	13.295967167222448	0.0	0.2574194839477541	0.11209828796386724	0.0
-3.1488072410878742	13.29929033781207	0.0	0.2551353118896486	0.11508417816162116	0.0
-3.147047605422662	13.30261350840169	0.0	0.2449326766967775	0.1192026473999024	0.0
-3.1449946971465814	13.305936678991312	0.0	0.23351181640625016	0.12404184875488287	0.0
-3.1429417888705014	13.309259849580931	0.0	0.22452740631103532	0.1264099685668946	0.0
-3.1408888805944204	13.312583020170553	0.0	0.2137156585693361	0.13124916992187508	0.0
-3.1391292449292085	13.315906190760172	0.0	0.20122885131835952	0.13845649108886726	0.0
-3.1370763366531285	13.319229361349793	0.0	0.1844782562255861	0.1425749603271485	0.0
-3.135023428377048	13.322552531939413	0.0	0.16711854858398453	0.14442827148437506	0.0
-3.132970520100967	13.325875702529034	0.0	0.145038218688965	0.1461786209106446	0.0
-3.1309176118248865	13.329752734883593	0.0	0.11976004791259781	0.1485467407226563	0.0
-3.128864703548806	13.333075905473212	0.0	0.09524326782226578	0.15101782226562507	0.0
-3.126811795272726	13.336399076062833	0.0	0.07133560028076187	0.14792897033691413	0.0
-3.1247588869966454	13.339722246652453	0.0	0.04499148254394546	0.1402068405151368	0.0
-3.1229992513314335	13.343045417242074	0.0	0.018038252258300927	0.1323817489624024	0.0
-3.120946343055353	13.346368587831694	0.0	-0.007087640380859234	0.1300136291503907	0.0
-3.1188934347792725	13.349691758421315	0.0	-0.027340632629394394	0.1329995193481446	0.0
-3.116840526503192	13.353014929010936	0.0	-0.047136790466308455	0.1323817489624024	0.0
-3.114787618227111	13.356891961365493	0.0	-0.06510561065673816	0.13063139953613287	0.0
-3.112734709951031	13.360215131955112	0.0	-0.08063798065185535	0.13124916992187508	0.0
-3.1106818016749505	13.363538302544734	0.0	-0.0926679534912108	0.1329995193481446	0.0
-3.10862889339887	13.366861473134355	0.0	-0.10515476074218737	0.13536763916015632	0.0
-3.1065759851227894	13.370184643723976	0.0	-0.11474828338623035	0.13598540954589852	0.0
-3.1048163494575776	13.373507814313596	0.0	-0.12556003112792957	0.1389712997436524	0.0
-3.102763441181497	13.377384846668152	0.0	-0.12738736877441395	0.1431927307128907	0.0
-3.1007105329054165	13.380708017257774	0.0	-0.12921470642089833	0.14741416168212898	0.0
-3.098657624629336	13.384031187847393	0.0	-0.1321079910278319	0.1504000518798829	0.0
-3.0966047163532555	13.387354358437015	0.0	-0.13454444122314443	0.15812218170166023	0.0
-3.0948450806880436	13.390677529026634	0.0	-0.1321079910278319	0.1665650436401368	0.0
-3.092792172411963	13.394554561381192	0.0	-0.13271710357666006	0.17552271423339852	0.0
-3.090739264135883	13.397877731970814	0.0	-0.13393532867431632	0.18386261444091806	0.0
-3.088686355859802	13.401200902560433	0.0	-0.13515355377197255	0.19106993560791022	0.0
-3.0866334475837216	13.404524073150055	0.0	-0.13759000396728505	0.19467359619140634	0.0
-3.08487381191851	13.40840110550461	0.0	-0.1381991165161132	0.19827725677490243	0.0
-3.0828209036424292	13.411724276094231	0.0	-0.14109240112304677	0.1994098358154298	0.0
-3.0807679953663487	13.415047446683852	0.0	-0.14352885131835927	0.1988950271606446	0.0
-3.0790083597011373	13.418370617273473	0.0	-0.14596530151367176	0.19704171600341805	0.0
-3.0769554514250568	13.42224764962803	0.0	-0.1465744140624999	0.19529136657714852	0.0
-3.074902543148976	13.42557082021765	0.0	-0.14824947357177726	0.1893195861816407	0.0
-3.0728496348728953	13.428893990807271	0.0	-0.1494676986694335	0.17789083404541023	0.0
-3.071089999207684	13.432771023161829	0.0	-0.14535618896484365	0.16471173248291024	0.0
-3.069037090931603	13.43609419375145	0.0	-0.142310626220703	0.14556085052490242	0.0
-3.0672774552663915	13.439417364341068	0.0	-0.1381991165161132	0.1228063079833985	0.0
-3.065224546990311	13.443294396695627	0.0	-0.1321079910278319	0.09768364562988288	0.0
-3.0631716387142305	13.446617567285248	0.0	-0.12251446838378893	0.07379652404785161	0.0
-3.0614120030490186	13.449940737874869	0.0	-0.11413917083740222	0.04743832092285162	0.0
-3.059359094772938	13.453817770229426	0.0	-0.10698209838867175	0.02406600799560552	0.0
-3.0575994591077262	13.457140940819045	0.0	-0.09677946319580066	0.0013114654541016091	0.0
-3.0555465508316457	13.460464111408667	0.0	-0.08611999359130847	-0.020207536315917925	0.0
-3.053493642555565	13.464341143763225	0.0	-0.07409002075195299	-0.039976188659667934	0.0
-3.0517340068903533	13.467664314352843	0.0	-0.06449649810791003	-0.06087742004394527	0.0
-3.049681098614273	13.470987484942466	0.0	-0.05140057830810534	-0.08486750335693356	0.0
-3.0479214629490614	13.474864517297021	0.0	-0.039979718017577985	-0.10700427551269527	0.0
-3.0458685546729805	13.478187687886642	0.0	-0.02916797027587877	-0.12491961669921872	0.0
-3.0441089190077686	13.481510858476264	0.0	-0.0220108978271483	-0.13634836883544918	0.0
-3.0420560107316885	13.48538789083082	0.0	-0.017290275573730328	-0.14530603942871093	0.0
-3.040296375066476	13.48871106142044	0.0	-0.008305865478515483	-0.15663182983398433	0.0
-3.0382434667903957	13.492034232010061	0.0	0.0012876571655274867	-0.1578673706054687	0.0
-3.036483831125184	13.495357402599682	0.0	0.009053842163086082	-0.15848514099121092	0.0
-3.0344309228491033	13.499234434954241	0.0	0.013926742553711083	-0.15724960021972653	0.0
-3.032378014573023	13.50255760554386	0.0	0.016363192749023585	-0.15302816925048826	0.0
-3.030618378907811	13.50588077613348	0.0	0.014535855102539208	-0.1518955902099609	0.0
-3.0285654706317304	13.509757808488038	0.0	0.015144967651367334	-0.15488148040771485	0.0
-3.026805834966519	13.513080979077658	0.0	0.010881179809570459	-0.15961772003173824	0.0
-3.024752926690438	13.516404149667279	0.0	0.004942332458496237	-0.16322138061523436	0.0
-3.0229932910252266	13.5197273202569	0.0	-0.008305865478515483	-0.16558950042724607	0.0
-3.020940382749146	13.523604352611457	0.0	-0.024447348022460798	-0.16620727081298828	0.0
-3.0191807470839342	13.526927523201078	0.0	-0.03464998321533189	-0.16919316101074217	0.0
-3.0171278388078537	13.530250693790698	0.0	-0.044091227722167836	-0.17104647216796875	0.0
-3.0153682031426414	13.533573864380319	0.0	-0.05612120056152331	-0.17104647216796875	0.0
-3.0133152948665614	13.53689703496994	0.0	-0.06815117340087877	-0.16620727081298828	0.0
-3.0115556592013495	13.540774067324495	0.0	-0.07881064300537097	-0.15848514099121092	0.0
-3.0095027509252685	13.544097237914118	0.0	-0.08901327819824205	-0.1518955902099609	0.0
-3.0074498426491885	13.547420408503736	0.0	-0.09677946319580066	-0.14108460845947263	0.0
-3.0056902069839766	13.550743579093359	0.0	-0.1028705886840819	-0.12852327728271482	0.0
-3.003637298707896	13.554066749682978	0.0	-0.10637298583984363	-0.11060793609619138	0.0
-3.001877663042684	13.557943782037535	0.0	-0.11124588623046863	-0.09382517395019528	0.0
-3.0001180273774724	13.561266952627157	0.0	-0.1135300582885741	-0.07889572296142573	0.0
-2.998065119101392	13.564590123216776	0.0	-0.11413917083740222	-0.06571662139892574	0.0
-2.99630548343618	13.567913293806399	0.0	-0.11002766113281237	-0.05130197906494137	0.0
-2.9942525751600995	13.571236464396017	0.0	-0.10393653564453113	-0.038122877502441366	0.0
-2.9924929394948876	13.574559634985638	0.0	-0.09617035064697253	-0.027414857482910115	0.0
-2.990440031218807	13.578436667340195	0.0	-0.08672910614013658	-0.016603875732421832	0.0
-2.988680395553595	13.581759837929816	0.0	-0.07835380859374987	-0.011249865722656205	0.0
-2.9866274872775147	13.585083008519437	0.0	-0.0663238357543944	-0.0004388839721679225	0.0
-2.984867851612303	13.588406179109057	0.0	-0.05140057830810534	0.00790101623535161	0.0
-2.9831082159470914	13.591729349698676	0.0	-0.03571593017578111	0.016858686828613332	0.0
-2.981055307671011	13.595052520288299	0.0	-0.016681163024902204	0.025301548767089895	0.0
-2.9792956720057986	13.598375690877917	0.0	0.004333219909668113	0.038480650329589895	0.0
-2.9772427637297185	13.602252723232477	0.0	0.021692927551269676	0.054027871704101615	0.0
-2.975483128064506	13.605575893822097	0.0	0.03844352264404312	0.06535366210937506	0.0
-2.973723492399295	13.608899064411716	0.0	0.05519411773681656	0.07554687347412116	0.0
-2.9716705841232143	13.612222235001338	0.0	0.07255382537841813	0.08151865386962898	0.0
-2.9699109484580024	13.615545405590957	0.0	0.08564974517822281	0.08574008483886725	0.0
-2.967858040181922	13.61886857618058	0.0	0.0923499832153322	0.08398973541259772	0.0
-2.9660984045167096	13.622745608535137	0.0	0.09524326782226578	0.08038607482910162	0.0
-2.964338768851498	13.626068779124756	0.0	0.09889794311523455	0.07317875366210944	0.0
-2.9622858605754177	13.629391949714378	0.0	0.09889794311523455	0.06123519287109381	0.0
-2.960526224910206	13.632715120303997	0.0	0.09767971801757828	0.0516597518920899	0.0
-2.9584733166341253	13.63603829089362	0.0	0.09356820831298844	0.04023099975585942	0.0
-2.9567136809689134	13.639915323248175	0.0	0.09113175811767593	0.029522979736328177	0.0
-2.954660772692833	13.643238493837796	0.0	0.08625885772705093	0.018094227600097705	0.0
-2.9529011370276206	13.646561664427416	0.0	0.08032001037597672	0.0037825469970703598	0.0
-2.9508482287515405	13.649884835017037	0.0	0.07316293792724625	-0.009396554565429644	0.0
-2.9490885930863286	13.653208005606658	0.0	0.06478764038085953	-0.023193426513671834	0.0
-2.9470356848102486	13.656531176196278	0.0	0.05458500518798843	-0.03513698730468746	0.0
-2.9452760491450363	13.660408208550837	0.0	0.04803704528808609	-0.04533019866943355	0.0
-2.9432231408689558	13.663731379140456	0.0	0.043164144897461086	-0.051919749450683554	0.0
-2.941463505203744	13.667054549730077	0.0	0.041489085388183744	-0.05552341003417965	0.0
-2.9394105969276634	13.670377720319697	0.0	0.036007072448730616	-0.05614118041992184	0.0
-2.9376509612624515	13.673700890909318	0.0	0.03357062225341812	-0.051919749450683554	0.0
-2.935598052986371	13.677577923263874	0.0	0.032504675292968896	-0.04594796905517574	0.0
-2.9338384173211596	13.680901093853496	0.0	0.030068225097656397	-0.04357984924316403	0.0
-2.931785509045079	13.684224264443115	0.0	0.028850000000000146	-0.04656573944091793	0.0
-2.929732600768998	13.687547435032737	0.0	0.02702266235351577	-0.05367009887695309	0.0
-2.9279729651037867	13.690870605622356	0.0	0.02580443725585952	-0.06386331024169918	0.0
-2.925920056827706	13.694193776211979	0.0	0.029459112548828274	-0.07704241180419918	0.0
-2.924160421162494	13.698070808566536	0.0	0.03311378784179703	-0.09320740356445309	0.0
-2.922107512886414	13.701393979156155	0.0	0.03539795989990249	-0.10999016571044919	0.0
-2.9203478772212015	13.704717149745777	0.0	0.04087997283935562	-0.12677292785644528	0.0
-2.918294968945121	13.708040320335396	0.0	0.05047349548339859	-0.14530603942871093	0.0
-2.9165353332799095	13.711363490925018	0.0	0.05763056793212906	-0.16445692138671872	0.0
-2.9144824250038286	13.714686661514637	0.0	0.06478764038085953	-0.18175449218749998	0.0
-2.9124295167277485	13.71800983210426	0.0	0.07316293792724625	-0.19678690490722653	0.0
-2.9106698810625367	13.721886864458817	0.0	0.08032001037597672	-0.21109858551025387	0.0
-2.9086169727864557	13.725210035048436	0.0	0.08747708282470719	-0.22314510803222656	0.0
-2.9068573371212443	13.728533205638058	0.0	0.09889794311523455	-0.23508866882324217	0.0
-2.9048044288451638	13.731856376227677	0.0	0.11077563781738298	-0.24342856903076174	0.0
-2.903044793179952	13.7351795468173	0.0	0.12706939849853532	-0.2464144592285156	0.0
-2.9009918849038714	13.738502717406918	0.0	0.14138354339599626	-0.24404633941650392	0.0
-2.898938976627791	13.74182588799654	0.0	0.15569768829345718	-0.23807455902099608	0.0
-2.897179340962579	13.74514905858616	0.0	0.1707732238769533	-0.2308672378540039	0.0
-2.8951264326864985	13.74847222917578	0.0	0.18569648132324235	-0.22427768707275392	0.0
-2.893073524410418	13.7517953997654	0.0	0.1981832885742189	-0.21593778686523435	0.0
-2.891313888745206	13.755118570355021	0.0	0.20655858612060563	-0.2045090347290039	0.0
-2.8892609804691256	13.758441740944642	0.0	0.21554299621582046	-0.19977279510498044	0.0
