LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2025-07-15 12:23:04.841118

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.07208656056979346	-0.061021878955925826	0.0
-0.07207352258620783	-0.06101129976894384	0.0
-0.07205559535877759	-0.06100189604718206	0.0
-0.07204092762724376	-0.06099131686020007	0.0
-0.07202463014776173	-0.06098308860365852	0.0
-0.0720099624162279	-0.06097368488189674	0.0
-0.07199203518879765	-0.06096428116013498	0.0
-0.07197573770931565	-0.06095252650793276	0.0
-0.0719610699777818	-0.06094312278617099	0.0
-0.07194477249829977	-0.06093371906440922	0.0
-0.07193010476676594	-0.06092313987742723	0.0
-0.07191706678318031	-0.06091256069044523	0.0
-0.07190239905164648	-0.06090433243390368	0.0
-0.07188773132011265	-0.060894928712141916	0.0
-0.07187143384063062	-0.06088434952515991	0.0
-0.0718551363611486	-0.06087494580339814	0.0
-0.07183883888166656	-0.06086554208163637	0.0
-0.07182417115013273	-0.06085496289465438	0.0
-0.07180950341859889	-0.06084438370767239	0.0
-0.07179320593911687	-0.06083262905547017	0.0
-0.07177853820758304	-0.06082204986848818	0.0
-0.07176387047604921	-0.06081264614672641	0.0
-0.07174757299656717	-0.06080206695974442	0.0
-0.07173290526503334	-0.060792663237982644	0.0
-0.07171823753349953	-0.06078325951622088	0.0
-0.07170356980196568	-0.06077503125967933	0.0
-0.07168890207043185	-0.0607632766074771	0.0
-0.07167260459094983	-0.06075269742049511	0.0
-0.0716595666073642	-0.0607409427682929	0.0
-0.07164326912788216	-0.06072918811609068	0.0
-0.07162534190045193	-0.06071860892910869	0.0
-0.07161230391686631	-0.0607080297421267	0.0
-0.07159600643738427	-0.06069862602036493	0.0
-0.07158133870585044	-0.060688046833382935	0.0
-0.07156667097431661	-0.06067864311162116	0.0
-0.0715520032427828	-0.06066688845941895	0.0
-0.07153570576330076	-0.06065513380721674	0.0
-0.07151777853587052	-0.0606422036897943	0.0
-0.07150148105638848	-0.0606316245028123	0.0
-0.07148355382895825	-0.06062339624627075	0.0
-0.07147051584537262	-0.06061399252450898	0.0
-0.07145258861794239	-0.06060576426796743	0.0
-0.07144118038230496	-0.060595185080985436	0.0
-0.07142325315487473	-0.06058460589400345	0.0
-0.0714085854233409	-0.06056932484614057	0.0
-0.07139228794385886	-0.06055521926349791	0.0
-0.07137599046437683	-0.060541113680855255	0.0
-0.0713596929848948	-0.060529359028653036	0.0
-0.07134339550541277	-0.06051995530689126	0.0
-0.07132872777387894	-0.06051172705034971	0.0
-0.0713156897902933	-0.060502323328587945	0.0
-0.07129776256286308	-0.06049291960682617	0.0
-0.07127983533543283	-0.06048116495462396	0.0
-0.0712619081080026	-0.06046823483720152	0.0
-0.07124235113262417	-0.060455304719779085	0.0
-0.07122442390519393	-0.06044119913713643	0.0
-0.0712097561736601	-0.06043061995015444	0.0
-0.07119671819007448	-0.06042004076317244	0.0
-0.07118693970238525	-0.06040946157619045	0.0
-0.07117716121469603	-0.060397706923988236	0.0
-0.0711641232311104	-0.06038595227178602	0.0
-0.07114619600368018	-0.06037302215436358	0.0
-0.07112663902830174	-0.06036009203694115	0.0
-0.07110545230497509	-0.06034833738473894	0.0
-0.07108426558164846	-0.060338933662977164	0.0
-0.07106470860627001	-0.06033070540643561	0.0
-0.07104841112678799	-0.060320126219453624	0.0
-0.07103374339525415	-0.06030954703247163	0.0
-0.07102233515961671	-0.060295441449828964	0.0
-0.0710092971760311	-0.06027898493674586	0.0
-0.07099462944449726	-0.06026487935410321	0.0
-0.07097996171296345	-0.06025194923668077	0.0
-0.07096366423348141	-0.06024137004969878	0.0
-0.07094736675399937	-0.060234317258377454	0.0
-0.07092943952656915	-0.0602260890018359	0.0
-0.07091314204708711	-0.06021668528007413	0.0
-0.07089684456760507	-0.060203755162651695	0.0
-0.07088054708812304	-0.0601872986495686	0.0
-0.07086587935658921	-0.06016966667126527	0.0
-0.07084958187710719	-0.06015438562340239	0.0
-0.07083328439762515	-0.060141455505979956	0.0
-0.07081698691814312	-0.060133227249438405	0.0
-0.07079905969071289	-0.060126174458117077	0.0
-0.07078113246328264	-0.060117946201575526	0.0
-0.07076483498380061	-0.060106191549373314	0.0
-0.07074853750431857	-0.060090910501510435	0.0
-0.07073386977278474	-0.060072103057986895	0.0
-0.07071757229330271	-0.06005447107968357	0.0
-0.07070453430971708	-0.06003919003182069	0.0
-0.07068986657818326	-0.060028610844838695	0.0
-0.07067356909870122	-0.060020382588297144	0.0
-0.07065238237537459	-0.060013329796975816	0.0
-0.07063282539999616	-0.06000510154043427	0.0
-0.07061326842461771	-0.059990995957791615	0.0
-0.07059534119718747	-0.05997336397948829	0.0
-0.07058067346565365	-0.05995573200118497	0.0
-0.07056926523001622	-0.05993810002288164	0.0
-0.0705578569943788	-0.05992516990545921	0.0
-0.07054644875874137	-0.05991459071847721	0.0
-0.07053015127925935	-0.05990636246193567	0.0
-0.07051222405182911	-0.05990048513583456	0.0
-0.07048940758055426	-0.059889905948852566	0.0
-0.07046659110927941	-0.05987580036620991	0.0
-0.07044540438595277	-0.05985934385312681	0.0
-0.07042910690647074	-0.05984053640960327	0.0
-0.07041769867083332	-0.05982407989652016	0.0
-0.0704079201831441	-0.05980879884865729	0.0
-0.07039651194750667	-0.05979821966167529	0.0
-0.07038184421597285	-0.05978881593991352	0.0
-0.07036391698854261	-0.05977941221815175	0.0
-0.07034273026521597	-0.05977000849638998	0.0
-0.07032154354188933	-0.05975590291374732	0.0
-0.07030198656651088	-0.059741797331104664	0.0
-0.07028568908702884	-0.059726516283241785	0.0
-0.07027265110344323	-0.05971241070059912	0.0
-0.0702612428678058	-0.059698305117956464	0.0
-0.07024494538832378	-0.05968537500053403	0.0
-0.07022538841294533	-0.059672444883111596	0.0
-0.07020420168961869	-0.05965833930046894	0.0
-0.07018464471424025	-0.059645409183046505	0.0
-0.07016671748681001	-0.05963247906562407	0.0
-0.07015204975527618	-0.05961954894820164	0.0
-0.07013901177169056	-0.059606618830779196	0.0
-0.07012760353605313	-0.05959251324813653	0.0
-0.07011293580451931	-0.059578407665493875	0.0
-0.07009337882914086	-0.05956195115241078	0.0
-0.07007382185376243	-0.0595466701045479	0.0
-0.07004937563453938	-0.059532564521905244	0.0
-0.07003144840710913	-0.05951963440448281	0.0
-0.0700167806755753	-0.0595078797522806	0.0
-0.07000537243993789	-0.05949612510007838	0.0
-0.06999396420430047	-0.05948554591309639	0.0
-0.06998418571661125	-0.05947144033045373	0.0
-0.06996625848918102	-0.059454983817370625	0.0
-0.06994507176585436	-0.059436176373847086	0.0
-0.06992062554663131	-0.05941854439554376	0.0
-0.06989617932740828	-0.059400912417240444	0.0
-0.06987662235202984	-0.05938680683459779	0.0
-0.06986358436844421	-0.059375052182395575	0.0
-0.0698554356287032	-0.05936447299541358	0.0
-0.06984728688896218	-0.05935271834321136	0.0
-0.06983587865332476	-0.05933978822578893	0.0
-0.06981958117384272	-0.059323331712705825	0.0
-0.06979839445051607	-0.05930687519962272	0.0
-0.06977557797924124	-0.05928806775609918	0.0
-0.06975439125591458	-0.059272786708236304	0.0
-0.06973483428053615	-0.05925868112559365	0.0
-0.06972016654900232	-0.05924575100817121	0.0
-0.06970712856541669	-0.05923282089074877	0.0
-0.06969083108593466	-0.059218715308106115	0.0
-0.06967453360645263	-0.059203434260243236	0.0
-0.06965660637902239	-0.059186977747160134	0.0
-0.06963867915159216	-0.05917052123407704	0.0
-0.06961912217621373	-0.05915524018621416	0.0
-0.0696028246967317	-0.0591411346035715	0.0
-0.06958652721724966	-0.05912820448614907	0.0
-0.06957185948571581	-0.05911527436872663	0.0
-0.06955719175418199	-0.05910116878608397	0.0
-0.06954089427469996	-0.05908353680778065	0.0
-0.06952133729932151	-0.05906472936425711	0.0
-0.06950341007189129	-0.059048272851174005	0.0
-0.06948385309651285	-0.059032991803311126	0.0
-0.06946918536497901	-0.05902006168588869	0.0
-0.06945451763344519	-0.05900830703368648	0.0
-0.06943822015396316	-0.05899655238148426	0.0
-0.06942192267448112	-0.058982446798841605	0.0
-0.06940236569910269	-0.0589659902857585	0.0
-0.06938280872372424	-0.05894600737701474	0.0
-0.06936488149629401	-0.058927199933491194	0.0
-0.06934532452091557	-0.058909567955187876	0.0
-0.06933065678938173	-0.058893111442104774	0.0
-0.06931761880579612	-0.05888018132468233	0.0
-0.06930458082221048	-0.058869602137700344	0.0
-0.06928991309067667	-0.058857847485498126	0.0
-0.06927198586324643	-0.05884491736807569	0.0
-0.06925079913991979	-0.058827285389772374	0.0
-0.06923124216454134	-0.05880965341146905	0.0
-0.06921331493711111	-0.05878967050272529	0.0
-0.06919538770968088	-0.05877203852442196	0.0
-0.06918234972609524	-0.058757932941779306	0.0
-0.06916931174250962	-0.058745002824356865	0.0
-0.06915464401097579	-0.05873207270693443	0.0
-0.06913671678354555	-0.05872031805473222	0.0
-0.06911715980816711	-0.05870621247208956	0.0
-0.06909760283278867	-0.05868975595900646	0.0
-0.06907641610946204	-0.05867212398070314	0.0
-0.0690584888820318	-0.05865449200239981	0.0
-0.06904382115049797	-0.058636860024096495	0.0
-0.06902915341896414	-0.058621578976233615	0.0
-0.06901611543537851	-0.05860864885881118	0.0
-0.06900144770384467	-0.058594543276168524	0.0
-0.06898352047641444	-0.05858161315874609	0.0
-0.06896396350103601	-0.058567507576103434	0.0
-0.06894440652565757	-0.058552226528240554	0.0
-0.06892647929822733	-0.05853694548037767	0.0
-0.0689085520707971	-0.05852166443251479	0.0
-0.06889225459131507	-0.05850638338465191	0.0
-0.06887595711183303	-0.05849227780200925	0.0
-0.068859659632351	-0.05847582128892616	0.0
-0.06884010265697256	-0.05846054024106328	0.0
-0.06882380517749052	-0.0584452591932004	0.0
-0.06880424820211209	-0.058428802680117305	0.0
-0.06878795072263005	-0.05841587256269486	0.0
-0.06877328299109622	-0.0584017669800522	0.0
-0.0687586152595624	-0.05838766139740954	0.0
-0.06874231778008036	-0.058373555814766886	0.0
-0.06872439055265012	-0.05835945023212423	0.0
-0.06870320382932349	-0.058346520114701796	0.0
-0.06868201710599683	-0.05832888813639848	0.0
-0.0686624601306184	-0.0583136070885356	0.0
-0.06864616265113636	-0.05829715057545249	0.0
-0.06862986517165433	-0.058283044992809833	0.0
-0.06861682718806872	-0.05826658847972674	0.0
-0.06860215945653488	-0.058253658362304304	0.0
-0.06858586197705284	-0.05823955277966165	0.0
-0.0685663050016744	-0.05822544719701899	0.0
-0.06854511827834778	-0.05821251707959655	0.0
-0.06852556130296933	-0.05819841149695389	0.0
-0.06850763407553909	-0.05818430591431123	0.0
-0.06849133659605705	-0.05817020033166857	0.0
-0.06847503911657503	-0.0581549192838057	0.0
-0.0684571118891448	-0.05813963823594282	0.0
-0.06843918466171454	-0.05812318172285972	0.0
-0.06841962768633611	-0.05810907614021706	0.0
-0.06839844096300948	-0.05809261962713397	0.0
-0.06838214348352745	-0.05807851404449131	0.0
-0.06836584600404541	-0.05806558392706886	0.0
-0.06835117827251158	-0.058051478344426206	0.0
-0.06833977003687416	-0.05803737276178355	0.0
-0.06832673205328853	-0.058024442644361116	0.0
-0.06830717507791009	-0.05801033706171846	0.0
-0.06828598835458345	-0.057993880548635364	0.0
-0.0682615421353604	-0.057978599500772485	0.0
-0.06823546616818915	-0.05796449391812983	0.0
-0.0682126496969143	-0.05794921287026694	0.0
-0.06819472246948406	-0.05793628275284451	0.0
-0.06818005473795025	-0.05792335263542207	0.0
-0.06816864650231282	-0.057908071587559194	0.0
-0.06815560851872719	-0.05789514147013676	0.0
-0.06814094078719336	-0.0578810358874941	0.0
-0.06811975406386672	-0.05786693030485145	0.0
-0.06809856734054007	-0.05785282472220879	0.0
-0.06807901036516163	-0.05783754367434591	0.0
-0.0680594533897832	-0.05782343809170325	0.0
-0.06803989641440475	-0.05780815704384037	0.0
-0.06802359893492271	-0.05779405146119771	0.0
-0.06800730145544069	-0.05777877041333483	0.0
-0.06798937422801046	-0.057764664830692175	0.0
-0.06796818750468381	-0.05775055924804952	0.0
-0.06794700078135718	-0.057737629130627084	0.0
-0.06792744380597873	-0.05772469901320465	0.0
-0.0679078868306003	-0.057710593430561986	0.0
-0.06788832985522186	-0.05769531238269911	0.0
-0.06787203237573983	-0.05768003133483623	0.0
-0.06785410514830958	-0.057664750286973356	0.0
-0.06783617792087936	-0.0576506447043307	0.0
-0.06781825069344911	-0.05763653912168804	0.0
-0.06779869371807068	-0.05762125807382516	0.0
-0.06777913674269223	-0.057609503421622944	0.0
-0.0677595797673138	-0.057594222373760065	0.0
-0.06774165253988357	-0.05758011679111741	0.0
-0.06772372531245333	-0.057563660278034307	0.0
-0.06770416833707489	-0.05754837923017143	0.0
-0.06768298161374824	-0.05753309818230855	0.0
-0.06766179489042161	-0.057517817134445676	0.0
-0.06764223791504316	-0.057504887017023235	0.0
-0.06762431068761292	-0.0574919568996008	0.0
-0.06760638346018269	-0.05747902678217836	0.0
-0.06758682648480425	-0.0574649211995357	0.0
-0.06757052900532222	-0.0574484646864526	0.0
-0.06755097202994378	-0.057432008173369506	0.0
-0.06753141505456535	-0.05741437619506618	0.0
-0.06750859858329049	-0.05739909514720331	0.0
-0.06748904160791205	-0.05738381409934043	0.0
-0.06746785488458541	-0.05736970851669777	0.0
-0.06744829790920698	-0.05735795386449555	0.0
-0.06743200042972494	-0.057345023747073114	0.0
-0.0674140732022947	-0.05733091816443046	0.0
-0.06739777572281266	-0.0573168125817878	0.0
-0.06737658899948604	-0.057300356068704705	0.0
-0.0673570320241076	-0.057283899555621604	0.0
-0.06733421555283274	-0.0572674430425385	0.0
-0.0673146585774543	-0.05725216199467562	0.0
-0.06729347185412766	-0.05723688094681274	0.0
-0.06727554462669742	-0.0572239508293903	0.0
-0.0672543579033708	-0.05720984524674765	0.0
-0.06723480092799235	-0.057195739664104996	0.0
-0.0672152439526139	-0.05718163408146234	0.0
-0.06719405722928727	-0.05716752849881968	0.0
-0.06717613000185703	-0.0571522474509568	0.0
-0.067159832522375	-0.057136966403093924	0.0
-0.06714190529494476	-0.05712168535523104	0.0
-0.06712397806751454	-0.05710640430736816	0.0
-0.06710442109213607	-0.05708994779428506	0.0
-0.06708323436880945	-0.05707349128120196	0.0
-0.06705878814958639	-0.05706056116377953	0.0
-0.06703597167831156	-0.05704528011591665	0.0
-0.0670131552070367	-0.057033525463714436	0.0
-0.06699359823165826	-0.057020595346292	0.0
-0.06697730075217624	-0.05700648976364934	0.0
-0.0669642627685906	-0.05699120871578646	0.0
-0.06694959503705679	-0.056973576737483135	0.0
-0.06693166780962653	-0.05695594475917982	0.0
-0.0669121108342481	-0.05694066371131694	0.0
-0.06688929436297326	-0.05692655812867428	0.0
-0.06686484814375021	-0.05691362801125185	0.0
-0.06684203167247536	-0.05690069789382941	0.0
-0.06682084494914872	-0.05688659231118675	0.0
-0.06680128797377027	-0.05687248672854409	0.0
-0.06678336074634005	-0.05685485475024077	0.0
-0.0667638037709616	-0.056838398237157674	0.0
-0.06674587654353137	-0.05682076625885435	0.0
-0.06672468982020473	-0.05680548521099147	0.0
-0.06670513284482628	-0.05679373055878926	0.0
-0.06668720561739605	-0.05678315137180726	0.0
-0.06666764864201762	-0.056771396719605044	0.0
-0.06665135116253558	-0.05675729113696239	0.0
-0.06663505368305354	-0.05673965915865907	0.0
-0.06661549670767511	-0.056722027180355745	0.0
-0.06659593973229667	-0.056703219736832206	0.0
-0.06657312326102183	-0.056686763223749104	0.0
-0.06655193653769519	-0.05667265764110645	0.0
-0.06653237956231674	-0.05666207845412446	0.0
-0.0665144523348865	-0.056651499267142455	0.0
-0.06649652510745627	-0.05663856914972002	0.0
-0.06648022762797423	-0.056624463567077364	0.0
-0.0664606706525958	-0.05660683158877405	0.0
-0.06643948392926916	-0.05658919961047072	0.0
-0.06641666745799431	-0.05657039216694718	0.0
-0.06639222123877125	-0.0565551111190843	0.0
-0.06637103451544463	-0.05654218100166187	0.0
-0.06635310728801438	-0.056531601814679866	0.0
-0.06633843955648056	-0.056519847162477654	0.0
-0.06632377182494673	-0.05650691704505522	0.0
-0.0663091040934129	-0.05649163599719234	0.0
-0.06628954711803445	-0.056474004018889024	0.0
-0.06626673064675961	-0.0564563720405857	0.0
-0.06624554392343296	-0.05643756459706216	0.0
-0.06622109770420992	-0.056423459014419496	0.0
-0.06619991098088328	-0.05640935343177684	0.0
-0.06618361350140124	-0.05639877424479484	0.0
-0.0661673160219192	-0.05638584412737241	0.0
-0.06615264829038539	-0.05637173854472975	0.0
-0.06613146156705874	-0.05635645749686687	0.0
-0.0661102748437321	-0.05634000098378378	0.0
-0.06608582862450905	-0.056323544470700676	0.0
-0.0660597526573378	-0.056307087957617574	0.0
-0.06603856593401115	-0.056291806909754695	0.0
-0.06602063870658091	-0.056278876792332254	0.0
-0.06600434122709888	-0.0562647712096896	0.0
-0.06598967349556506	-0.056249490161826725	0.0
-0.06597500576403123	-0.05623538457918407	0.0
-0.06595707853660099	-0.056218928066100966	0.0
-0.06593589181327435	-0.05620364701823809	0.0
-0.0659130753419995	-0.0561883659703752	0.0
-0.06588862912277645	-0.05617543585295277	0.0
-0.06586581265150161	-0.05616133027031011	0.0
-0.06584625567612316	-0.05614604922244723	0.0
-0.06582669870074473	-0.056129592709364136	0.0
-0.0658104012212627	-0.05611196073106081	0.0
-0.06579247399383246	-0.05609667968319793	0.0
-0.06577291701845403	-0.056079047704894615	0.0
-0.0657533600430756	-0.05606376665703173	0.0
-0.06573054357180073	-0.056050836539609294	0.0
-0.0657093568484741	-0.05603790642218686	0.0
-0.06568817012514745	-0.056024976304764426	0.0
-0.06566861314976902	-0.05601087072212177	0.0
-0.06565068592233878	-0.05599441420903867	0.0
-0.06563112894696033	-0.055977957695955566	0.0
-0.0656132017195301	-0.05596150118287247	0.0
-0.06559527449209986	-0.055946220135009585	0.0
-0.06557245802082502	-0.055930939087146705	0.0
-0.06555127129749838	-0.05591683350450405	0.0
-0.06553008457417174	-0.05590272792186139	0.0
-0.06550889785084509	-0.05588627140877829	0.0
-0.06548771112751846	-0.055869814895695195	0.0
-0.06546815415214002	-0.055853358382612094	0.0
-0.06544859717676157	-0.05583572640430877	0.0
-0.06542904020138313	-0.05581926989122567	0.0
-0.06540948322600469	-0.05580516430858301	0.0
-0.06539155599857446	-0.055791058725940354	0.0
-0.06537036927524781	-0.055775777678077475	0.0
-0.06535081229986937	-0.05576167209543482	0.0
-0.06532962557654275	-0.05574639104757194	0.0
-0.06531006860116428	-0.055731109999709066	0.0
-0.06528562238194126	-0.055713478021405735	0.0
-0.06526606540656281	-0.05569584604310242	0.0
-0.06524650843118437	-0.05568056499523954	0.0
-0.06522532170785773	-0.05566410848215644	0.0
-0.06520576473247928	-0.05565000289951378	0.0
-0.06518620775710085	-0.05563589731687112	0.0
-0.06516502103377421	-0.055620616269008244	0.0
-0.06514546405839576	-0.05560533522114537	0.0
-0.06512264758712093	-0.05558887870806226	0.0
-0.06509983111584608	-0.05557242219497916	0.0
-0.06508027414046764	-0.055554790216675844	0.0
-0.06505908741714099	-0.05553715823837252	0.0
-0.06503953044176256	-0.055520701725289424	0.0
-0.06501997346638412	-0.055505420677426545	0.0
-0.06500041649100569	-0.055490139629563666	0.0
-0.06498085951562724	-0.055476034046921	0.0
-0.06495804304435239	-0.055461928464278346	0.0
-0.06493685632102575	-0.05544782288163569	0.0
-0.0649140398497509	-0.05543254183377281	0.0
-0.06489122337847605	-0.055416085320689715	0.0
-0.06487166640309762	-0.05539845334238639	0.0
-0.06485047967977098	-0.05538082136408307	0.0
-0.06482929295644434	-0.05536201392055952	0.0
-0.0648113657290141	-0.05534673287269664	0.0
-0.06479017900568745	-0.05533145182483377	0.0
-0.06477062203030902	-0.05531734624219111	0.0
-0.06474780555903417	-0.055303240659548454	0.0
-0.06472661883570753	-0.0552891350769058	0.0
-0.06470380236443268	-0.05527385402904292	0.0
-0.06468424538905423	-0.055257397515959816	0.0
-0.06466305866572761	-0.05524094100287671	0.0
-0.06464187194240095	-0.05522330902457339	0.0
-0.06462231496702252	-0.05520685251149029	0.0
-0.06460275799164408	-0.055191571463627416	0.0
-0.06458157126831743	-0.05517629041576454	0.0
-0.0645603845449908	-0.055159833902681435	0.0
-0.06453756807371595	-0.05514572832003878	0.0
-0.0645147516024411	-0.055128096341735454	0.0
-0.06449030538321805	-0.055112815293872575	0.0
-0.06446585916399501	-0.05509635878078947	0.0
-0.06444467244066837	-0.055081077732926594	0.0
-0.06442511546528992	-0.05506579668506372	0.0
-0.06440555848991149	-0.055051691102421065	0.0
-0.06438926101042945	-0.05503523458933796	0.0
-0.06436970403505102	-0.05501995354147508	0.0
-0.06434688756377617	-0.055003497028391975	0.0
-0.06432407109250132	-0.05498704051530888	0.0
-0.06429962487327828	-0.05497293493266622	0.0
-0.06427680840200342	-0.054957653884803344	0.0
-0.06425399193072859	-0.054942372836940465	0.0
-0.06423280520740193	-0.054927091789077585	0.0
-0.0642116184840753	-0.054911810741214706	0.0
-0.06419369125664506	-0.054895354228131604	0.0
-0.06417250453331842	-0.05487772224982828	0.0
-0.06415294755793999	-0.054861265736745185	0.0
-0.06413013108666513	-0.05484716015410253	0.0
-0.06410731461539029	-0.05483305457145987	0.0
-0.06408612789206365	-0.05482012445403744	0.0
-0.0640633114207888	-0.05480836980183522	0.0
-0.06404212469746216	-0.05479308875397234	0.0
-0.06402256772208373	-0.05477428131044879	0.0
-0.06400138099875707	-0.05475429840170503	0.0
-0.06398019427543043	-0.05473549095818149	0.0
-0.0639573778041556	-0.05471903444509839	0.0
-0.06393456133288074	-0.05470492886245573	0.0
-0.0639117448616059	-0.05469434967547374	0.0
-0.06389055813827925	-0.05468494595371197	0.0
-0.06386937141495261	-0.05467436676672997	0.0
-0.06384818469162597	-0.05466143664930754	0.0
-0.06382862771624753	-0.054643804671004215	0.0
-0.06380744099292089	-0.05462382176226045	0.0
-0.06378462452164604	-0.05460383885351668	0.0
-0.0637618080503712	-0.054586206875213365	0.0
-0.06373899157909635	-0.054570925827350486	0.0
-0.0637161751078215	-0.05455799570992805	0.0
-0.06369498838449486	-0.05454859198816628	0.0
-0.06367217191322003	-0.05453566187074384	0.0
-0.06365098518989337	-0.0545227317533214	0.0
-0.06362979846656673	-0.054508626170678746	0.0
-0.06360861174324009	-0.05449099419237543	0.0
-0.06358742501991345	-0.05447218674885188	0.0
-0.0635646085486386	-0.05445573023576879	0.0
-0.06354179207736375	-0.05444162465312613	0.0
-0.06352060535403711	-0.054427519070483474	0.0
-0.06349778888276228	-0.054414588953061026	0.0
-0.06347497241148742	-0.05440165883563859	0.0
-0.06345215594021258	-0.054387553252995935	0.0
-0.06343259896483415	-0.054372272205133056	0.0
-0.06340978249355929	-0.05435581569204996	0.0
-0.06338859577023265	-0.05434053464418708	0.0
-0.063367409046906	-0.0543252535963242	0.0
-0.06334622232357937	-0.054311148013681546	0.0
-0.06332177610435633	-0.05429704243103888	0.0
-0.06329895963308148	-0.054282936848396225	0.0
-0.06327451341385842	-0.054267655800533346	0.0
-0.06325332669053178	-0.054252374752670474	0.0
-0.06323051021925694	-0.05423826917002782	0.0
-0.06321095324387849	-0.05422298812216494	0.0
-0.06318976652055185	-0.0542100580047425	0.0
-0.06316695004927701	-0.054194776956879624	0.0
-0.06314576332595036	-0.05417949590901674	0.0
-0.06312294685467552	-0.05416539032637408	0.0
-0.06310013038340068	-0.05414893381329098	0.0
-0.06307731391212583	-0.054136003695868545	0.0
-0.0630577569367474	-0.054120722648005666	0.0
-0.06303331071752434	-0.054105441600142794	0.0
-0.0630121239941977	-0.05409133601750014	0.0
-0.06299093727087106	-0.05407723043485748	0.0
-0.06296812079959621	-0.054061949386994594	0.0
-0.06294530432832136	-0.054046668339131715	0.0
-0.06292248785704652	-0.05403256275648906	0.0
-0.06289967138577168	-0.054016106243405956	0.0
-0.06287685491449682	-0.0540020006607633	0.0
-0.06285892768706659	-0.053989070543340865	0.0
-0.06283611121579175	-0.05397496496069821	0.0
-0.0628149244924651	-0.053962034843275775	0.0
-0.06279373776913846	-0.05394675379541289	0.0
-0.0627676618019672	-0.053930297282329794	0.0
-0.06274321558274416	-0.05391266530402647	0.0
-0.06271876936352111	-0.05389738425616359	0.0
-0.06269595289224628	-0.05388327867352093	0.0
-0.06267476616891962	-0.0538703485560985	0.0
-0.06265683894148938	-0.05385624297345584	0.0
-0.06263565221816275	-0.05384331285603341	0.0
-0.0626160952427843	-0.05382803180817052	0.0
-0.06259327877150946	-0.053810399829867205	0.0
-0.06256883255228642	-0.0537939433167841	0.0
-0.06254438633306336	-0.053777486803701	0.0
-0.06251994011384031	-0.05376220575583813	0.0
-0.062498753390513674	-0.05375162656885613	0.0
-0.062477566667187026	-0.0537386964514337	0.0
-0.062456379943860385	-0.053725766334011264	0.0
-0.06243682296848195	-0.05371048528614838	0.0
-0.0624123767492589	-0.053694028773065276	0.0
-0.062389560277984056	-0.053674045864321514	0.0
-0.062365114058761	-0.053655238420797974	0.0
-0.06234229758748616	-0.05364113283815532	0.0
-0.062321110864159514	-0.05362820272073288	0.0
-0.06230155388878107	-0.05361762353375089	0.0
-0.06228362666135084	-0.0536070443467689	0.0
-0.062262439938024196	-0.053592938764126234	0.0
-0.06223962346674935	-0.053577657716263355	0.0
-0.06221517724752631	-0.05355767480751959	0.0
-0.062192360776251454	-0.05353769189877583	0.0
-0.0621662848090802	-0.053520059920472506	0.0
-0.06214509808575356	-0.05350595433782985	0.0
-0.06212391136242692	-0.05349537515084786	0.0
-0.062104354387048484	-0.05348479596386586	0.0
-0.06208479741167004	-0.05347186584644342	0.0
-0.0620636106883434	-0.05345658479858054	0.0
-0.062040794217068554	-0.053437777355057	0.0
-0.062017977745793706	-0.05341896991153346	0.0
-0.06199353152657066	-0.053398987002789694	0.0
-0.06197234480324402	-0.05338488142014704	0.0
-0.06195115807991738	-0.053373126767944826	0.0
-0.061933230852487135	-0.053363723046183045	0.0
-0.0619120441291605	-0.053353143859201056	0.0
-0.06188922765788565	-0.05334021374177862	0.0
-0.061866411186610806	-0.053321406298255075	0.0
-0.06184359471533596	-0.05330024792429109	0.0
-0.06181914849611291	-0.05327791408510689	0.0
-0.061797961772786264	-0.053256755711142904	0.0
-0.06177840479740783	-0.05324147466328002	0.0
-0.06175721807408119	-0.05322972001107781	0.0
-0.06173766109870275	-0.053221491754536256	0.0
-0.06171810412332431	-0.05321208803277448	0.0
-0.06169365790410126	-0.05319915791535205	0.0
-0.06167084143282642	-0.053182701402268946	0.0
-0.06164802496155157	-0.053163893958745406	0.0
-0.06162520849027672	-0.053143911050001644	0.0
-0.06160402176695008	-0.05312510360647809	0.0
-0.06158446479157164	-0.053108647093394995	0.0
-0.0615649078161932	-0.05309571697597256	0.0
-0.061543721092866564	-0.05308278685855013	0.0
-0.06152090462159171	-0.05306868127590747	0.0
-0.06149971789826507	-0.05305340022804459	0.0
-0.06147690142699023	-0.05303694371496149	0.0
-0.06145408495571538	-0.05301931173665817	0.0
-0.06143452798033694	-0.05300285522357506	0.0
-0.061414971004958505	-0.052987574175712183	0.0
-0.06139704377752827	-0.05297346859306953	0.0
-0.06137585705420163	-0.05296053847564709	0.0
-0.06135304058292678	-0.05294525742778421	0.0
-0.06132859436370373	-0.05292880091470111	0.0
-0.06130414814448068	-0.05291234440161802	0.0
-0.06128133167320583	-0.052894712423314685	0.0
-0.0612617746978274	-0.05287708044501137	0.0
-0.061243847470397156	-0.05286179939714849	0.0
