LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2025-07-22 18:52:56.422995

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.0739474463989371	-0.06178091735298057	0.0
-0.07393399218062091	-0.06177230224573076	0.0
-0.07392203287545095	-0.06176476402688718	0.0
-0.07391156848342723	-0.061757225808043596	0.0
-0.07389960917825726	-0.06175076447760624	0.0
-0.07388615495994105	-0.061741072481950196	0.0
-0.07387270074162484	-0.06173030359788794	0.0
-0.07385924652330865	-0.06171845782541945	0.0
-0.07384429739184618	-0.06170768894135719	0.0
-0.07383383299982248	-0.06169907383410738	0.0
-0.07382336860779876	-0.0616915356152638	0.0
-0.07381290421577504	-0.061686151173232666	0.0
-0.07380094491060507	-0.06167968984279531	0.0
-0.07378898560543512	-0.06167215162395172	0.0
-0.07377254156082641	-0.06166245962829569	0.0
-0.07375759242936397	-0.06165169074423342	0.0
-0.07374413821104775	-0.06163984497176494	0.0
-0.07373068399273154	-0.06162907608770267	0.0
-0.07372021960070783	-0.06162046098045286	0.0
-0.07371125012183036	-0.061612922761609276	0.0
-0.07370078572980664	-0.061606461431171926	0.0
-0.07368882642463669	-0.061597846323922116	0.0
-0.07367537220632048	-0.06158815432826608	0.0
-0.07366042307485801	-0.06157738544420381	0.0
-0.07364547394339557	-0.06156553967173532	0.0
-0.07363201972507936	-0.06155584767607929	0.0
-0.0736200604199094	-0.06154723256882948	0.0
-0.0736095960278857	-0.06154077123839212	0.0
-0.07359913163586197	-0.06153430990795476	0.0
-0.073587172330692	-0.06152677168911118	0.0
-0.07357521302552204	-0.06151707969345514	0.0
-0.07356175880720583	-0.061505233920986654	0.0
-0.07354830458888963	-0.06149231126011194	0.0
-0.07353485037057342	-0.06148046548764345	0.0
-0.0735243859785497	-0.061470773491987415	0.0
-0.07351242667337973	-0.06146323527314383	0.0
-0.07350046736820978	-0.061455697054300255	0.0
-0.07348850806303982	-0.061448158835456665	0.0
-0.07347505384472361	-0.06144062061661308	0.0
-0.07346010471326116	-0.06142877484414459	0.0
-0.07344665049494495	-0.06141585218326988	0.0
-0.07343618610292123	-0.06140400641080139	0.0
-0.07342422679775128	-0.061394314415145354	0.0
-0.07341376240572756	-0.061385699307895544	0.0
-0.07340329801370384	-0.06137923797745819	0.0
-0.07338984379538764	-0.061373853535427056	0.0
-0.07337489466392517	-0.061365238428177246	0.0
-0.07335994553246274	-0.061354469544114984	0.0
-0.07334499640100027	-0.06134154688324027	0.0
-0.0733330370958303	-0.061328624222365555	0.0
-0.07332406761695284	-0.06131570156149084	0.0
-0.07331509813807537	-0.06130385578902235	0.0
-0.07330463374605165	-0.06129524068177254	0.0
-0.07329267444088168	-0.06128770246292896	0.0
-0.07327922022256549	-0.0612812411324916	0.0
-0.07326427109110303	-0.06127370291364802	0.0
-0.07324782704649434	-0.06126293402958575	0.0
-0.07323437282817813	-0.06125324203392972	0.0
-0.07322241352300816	-0.061241396261461224	0.0
-0.07321194913098446	-0.06123062737739897	0.0
-0.07320297965210698	-0.061220935381742926	0.0
-0.07319102034693702	-0.06121016649768067	0.0
-0.07317756612862081	-0.0611993976136184	0.0
-0.07316261699715836	-0.061188628729556147	0.0
-0.07314766786569589	-0.06117678295708765	0.0
-0.07313570856052594	-0.061166014073025396	0.0
-0.07312374925535597	-0.06115416830055691	0.0
-0.0731147797764785	-0.0611455531933071	0.0
-0.07310431538445479	-0.06113693808605729	0.0
-0.07309385099243107	-0.0611293998672137	0.0
-0.07307890186096862	-0.06111970787155767	0.0
-0.07306395272950617	-0.061110015875901626	0.0
-0.07304750868489747	-0.06109709321502691	0.0
-0.073032559553435	-0.06108309366574597	0.0
-0.07302060024826505	-0.061070171004871256	0.0
-0.07301163076938758	-0.06105832523240277	0.0
-0.07300415620365636	-0.06104971012515296	0.0
-0.07299369181163265	-0.06104109501790315	0.0
-0.07298173250646268	-0.061033556799059564	0.0
-0.07296528846185397	-0.061024941691809755	0.0
-0.07295033933039154	-0.061013095919341266	0.0
-0.07293539019892907	-0.06100017325846655	0.0
-0.07292193598061288	-0.06098725059759184	0.0
-0.07291147158858916	-0.060973251048310896	0.0
-0.07290250210971168	-0.06096140527584241	0.0
-0.07289203771768796	-0.06095171328018637	0.0
-0.072880078412518	-0.06094309817293656	0.0
-0.07286512928105554	-0.06093448306568675	0.0
-0.07284868523644686	-0.060924791070030716	0.0
-0.07283224119183815	-0.06091402218596845	0.0
-0.07282028188666818	-0.06090109952509373	0.0
-0.07280981749464448	-0.0608870999758128	0.0
-0.07280234292891324	-0.060874177314938084	0.0
-0.07279337345003578	-0.06086233154246959	0.0
-0.07278290905801206	-0.060851562658407334	0.0
-0.07276795992654961	-0.06084402443956375	0.0
-0.07275002096879465	-0.06083540933231394	0.0
-0.07273208201103973	-0.060825717336657904	0.0
-0.07271713287957726	-0.060814948452595635	0.0
-0.0727051735744073	-0.06080310268012715	0.0
-0.07269620409552983	-0.06078802624243999	0.0
-0.07268872952979862	-0.06077510358156527	0.0
-0.0726782651377749	-0.06076218092069056	0.0
-0.07266630583260493	-0.06075033514822206	0.0
-0.07265135670114248	-0.06074172004097225	0.0
-0.07263491265653377	-0.06073202804531622	0.0
-0.07261996352507133	-0.060723412938066414	0.0
-0.07260650930675512	-0.06071372094241037	0.0
-0.07259455000158516	-0.06070187516994189	0.0
-0.0725855805227077	-0.060688952509067175	0.0
-0.07257362121753773	-0.06067602984819246	0.0
-0.07256166191236775	-0.060663107187317745	0.0
-0.07254521786775907	-0.06065126141484925	0.0
-0.0725302687362966	-0.06064049253078699	0.0
-0.07251531960483416	-0.06063080053513095	0.0
-0.07250186538651796	-0.06062003165106869	0.0
-0.07249140099449423	-0.060610339655412654	0.0
-0.07248243151561677	-0.060598493882944166	0.0
-0.07247196712359305	-0.06058664811047568	0.0
-0.07246000781842309	-0.06057480233800719	0.0
-0.07244356377381439	-0.060561879677132474	0.0
-0.07242711972920568	-0.06055111079307021	0.0
-0.07241067568459698	-0.06054034190900795	0.0
-0.07239722146628079	-0.06052957302494569	0.0
-0.07238526216111081	-0.06051772725247719	0.0
-0.07237479776908709	-0.06050588148000871	0.0
-0.07236582829020964	-0.06049403570754022	0.0
-0.07235386898503966	-0.060482189935071734	0.0
-0.07234041476672345	-0.06047034416260324	0.0
-0.07232397072211477	-0.06046065216694721	0.0
-0.0723090215906523	-0.06044988328288495	0.0
-0.07229407245918987	-0.060439114398822685	0.0
-0.07228061824087365	-0.06042726862635419	0.0
-0.07227164876199618	-0.060414345965479475	0.0
-0.07225968945682622	-0.06040142330460476	0.0
-0.0722492250648025	-0.060388500643730046	0.0
-0.07223427593334004	-0.06037665487126156	0.0
-0.0722193268018776	-0.0603658859871993	0.0
-0.0722028827572689	-0.06035619399154327	0.0
-0.0721864387126602	-0.060346501995887224	0.0
-0.07217298449434399	-0.06033573311182497	0.0
-0.07216401501546651	-0.0603249642277627	0.0
-0.07215355062344281	-0.060312041566887985	0.0
-0.07214308623141909	-0.060296965129200825	0.0
-0.07212963201310288	-0.06028296557991988	0.0
-0.07211468288164044	-0.060271119807451395	0.0
-0.07209674392388549	-0.060260350923389126	0.0
-0.07208029987927679	-0.06025173581613932	0.0
-0.07206535074781434	-0.06024204382048328	0.0
-0.07205339144264437	-0.060232351824827245	0.0
-0.07204292705062067	-0.06022158294076498	0.0
-0.07203545248488943	-0.06020758339148404	0.0
-0.07202498809286571	-0.0601935838422031	0.0
-0.07201302878769575	-0.060180661181328386	0.0
-0.07199658474308705	-0.060166661632047445	0.0
-0.07198014069847836	-0.06015481585957896	0.0
-0.07196369665386966	-0.06014297008711046	0.0
-0.07194725260926096	-0.060132201203048206	0.0
-0.07193379839094476	-0.06012035543057972	0.0
-0.07192333399892104	-0.06010850965811122	0.0
-0.07191286960689731	-0.06009666388564274	0.0
-0.07190390012801984	-0.06008374122476803	0.0
-0.07189194082284989	-0.06007189545229954	0.0
-0.07187848660453368	-0.06006112656823727	0.0
-0.07186353747307123	-0.060050357684175014	0.0
-0.07184858834160877	-0.060039588800112745	0.0
-0.07183214429700008	-0.060027743027644256	0.0
-0.07181869007868387	-0.06001482036676954	0.0
-0.07180523586036766	-0.06000189770589483	0.0
-0.07179477146834394	-0.059987898156613886	0.0
-0.07178281216317399	-0.05997389860733295	0.0
-0.07177085285800403	-0.05996097594645824	0.0
-0.07175889355283406	-0.05994913017398974	0.0
-0.07174394442137161	-0.05993836128992748	0.0
-0.07172899528990916	-0.05992759240586522	0.0
-0.07171554107159295	-0.05991574663339673	0.0
-0.07170208685327674	-0.059904977749334475	0.0
-0.07169012754810677	-0.05989313197686598	0.0
-0.07167816824293682	-0.059879132427585045	0.0
-0.07166620893776686	-0.05986620976671033	0.0
-0.07165275471945064	-0.059853287105835616	0.0
-0.07163930050113444	-0.059840364444960895	0.0
-0.07162584628281823	-0.059828518672492406	0.0
-0.07161239206450203	-0.059817749788430144	0.0
-0.07159893784618582	-0.059805904015961656	0.0
-0.07158548362786961	-0.05979405824349317	0.0
-0.0715720294095534	-0.05978221247102468	0.0
-0.0715615650175297	-0.059769289810149964	0.0
-0.07154811079921347	-0.05975636714927525	0.0
-0.0715361514940435	-0.059743444488400535	0.0
-0.07152269727572731	-0.05973052182752582	0.0
-0.0715092430574111	-0.05971867605505733	0.0
-0.07149728375224114	-0.05970790717099506	0.0
-0.07148382953392493	-0.05969606139852658	0.0
-0.07147037531560872	-0.05968529251446432	0.0
-0.07145841601043877	-0.059673446741995824	0.0
-0.07144496179212256	-0.05966052408112111	0.0
-0.07143150757380634	-0.059647601420246395	0.0
-0.07141805335549015	-0.059635755647777906	0.0
-0.0714031042240277	-0.05962283298690319	0.0
-0.07139114491885772	-0.05961098721443471	0.0
-0.07137918561368777	-0.05960021833037244	0.0
-0.0713672263085178	-0.05958837255790395	0.0
-0.07135526700334784	-0.0595776036738417	0.0
-0.07134330769817789	-0.0595657579013732	0.0
-0.07132985347986168	-0.05955175835209227	0.0
-0.07131639926154545	-0.059538835691217554	0.0
-0.07130145013008302	-0.05952698991874906	0.0
-0.07128799591176681	-0.05951514414628057	0.0
-0.0712745416934506	-0.059504375262218315	0.0
-0.07126108747513439	-0.059493606378156046	0.0
-0.07125211799625691	-0.05948283749409379	0.0
-0.07124015869108696	-0.059469914833219076	0.0
-0.071228199385917	-0.05945699217234436	0.0
-0.07121325025445453	-0.05944299262306341	0.0
-0.07119979603613834	-0.0594300699621887	0.0
-0.07118484690467589	-0.05941822418972021	0.0
-0.07116989777321342	-0.05940637841725172	0.0
-0.07115793846804347	-0.05939560953318946	0.0
-0.07114448424972726	-0.0593848406491272	0.0
-0.07113401985770354	-0.05937299487665871	0.0
-0.07112206055253359	-0.05936114910419022	0.0
-0.07111010124736361	-0.059348226443315506	0.0
-0.07109515211590116	-0.05933638067084702	0.0
-0.07108020298443872	-0.059325611786784756	0.0
-0.07106525385297625	-0.059314842902722494	0.0
-0.07105179963466006	-0.059302997130254	0.0
-0.0710368505031976	-0.05929222824619174	0.0
-0.07102489119802763	-0.059280382473723255	0.0
-0.07101143697971143	-0.05926745981284854	0.0
-0.07099947767454147	-0.0592534602635676	0.0
-0.07098602345622526	-0.059240537602692885	0.0
-0.07097256923790905	-0.059228691830224396	0.0
-0.07095911501959284	-0.05921899983456836	0.0
-0.07094566080127665	-0.05920930783891232	0.0
-0.07093370149610669	-0.05919961584325628	0.0
-0.07091875236464422	-0.05918992384760025	0.0
-0.07090380323318178	-0.05917807807513176	0.0
-0.07088885410171931	-0.05916515541425704	0.0
-0.07087390497025688	-0.05915223275338233	0.0
-0.07085746092564817	-0.05914038698091384	0.0
-0.07084400670733196	-0.05912854120844535	0.0
-0.07083055248901576	-0.05911777232438309	0.0
-0.07081709827069954	-0.05910915721713328	0.0
-0.07080513896552958	-0.05909838833307102	0.0
-0.07079168474721338	-0.059087619449008755	0.0
-0.07077673561575093	-0.059075773676540266	0.0
-0.07076178648428848	-0.05906285101566555	0.0
-0.07074683735282603	-0.05905100524319706	0.0
-0.07073039330821732	-0.05903915947072858	0.0
-0.07071544417675488	-0.059030544363478765	0.0
-0.07070049504529241	-0.059021929256228955	0.0
-0.07068704082697622	-0.059013314148979146	0.0
-0.07067358660866001	-0.05900362215332311	0.0
-0.07065863747719754	-0.05899177638085462	0.0
-0.07064518325888135	-0.05898100749679236	0.0
-0.07062873921427264	-0.05896916172432387	0.0
-0.0706137900828102	-0.05895731595185538	0.0
-0.07059884095134775	-0.05894654706779312	0.0
-0.07058389181988528	-0.05893577818373086	0.0
-0.07057043760156909	-0.058925009299668596	0.0
-0.07055548847010662	-0.058914240415606334	0.0
-0.07054053933864418	-0.05890239464313784	0.0
-0.07052559020718173	-0.05889162575907558	0.0
-0.07050914616257303	-0.058880856875013314	0.0
-0.07049270211796432	-0.058871164879357285	0.0
-0.07047625807335563	-0.05886147288370125	0.0
-0.07046130894189317	-0.05885178088804521	0.0
-0.07044785472357697	-0.05884101200398295	0.0
-0.07043440050526077	-0.058829166231514456	0.0
-0.07042244120009081	-0.05881732045904597	0.0
-0.07040749206862834	-0.058805474686577486	0.0
-0.0703925429371659	-0.05879578269092144	0.0
-0.07037609889255719	-0.05878716758367163	0.0
-0.07035815993480227	-0.05877962936482806	0.0
-0.07034171589019356	-0.05877101425757825	0.0
-0.07032377693243862	-0.058761322261922204	0.0
-0.07030733288782992	-0.05874947648945372	0.0
-0.07029238375636745	-0.05873440005176655	0.0
-0.07027743462490502	-0.058718246725673155	0.0
-0.07026398040658881	-0.058704247176392214	0.0
-0.0702505261882726	-0.058692401403923726	0.0
-0.07023707196995639	-0.058683786296673916	0.0
-0.07022062792534768	-0.058678401854642785	0.0
-0.070204183880739	-0.0586708636357992	0.0
-0.07018773983613029	-0.05866332541695562	0.0
-0.0701683059652291	-0.058652556532893356	0.0
-0.07015186192062041	-0.05863855698361242	0.0
-0.07013541787601171	-0.05862348054592525	0.0
-0.07012046874454926	-0.05860948099664431	0.0
-0.07010701452623307	-0.05859655833576959	0.0
-0.07009505522106309	-0.05858686634011356	0.0
-0.07008010608960064	-0.05857825123286375	0.0
-0.07006366204499194	-0.05857178990242639	0.0
-0.070045723087237	-0.05856317479517658	0.0
-0.07002628921633582	-0.05855240591111432	0.0
-0.07000685534543462	-0.05854056013864583	0.0
-0.06998891638767968	-0.05852763747777111	0.0
-0.06997396725621723	-0.058515791705302626	0.0
-0.06996051303790103	-0.058505022821240364	0.0
-0.06994855373273105	-0.05849533082558433	0.0
-0.06993509951441484	-0.05848671571833452	0.0
-0.0699201503829524	-0.05847702372267848	0.0
-0.06990221142519745	-0.05846733172702244	0.0
-0.06988277755429627	-0.05845548595455396	0.0
-0.06986334368339507	-0.05844364018208547	0.0
-0.06984540472564015	-0.0584328712980232	0.0
-0.06983195050732392	-0.05842102552555471	0.0
-0.06981849628900771	-0.05841025664149246	0.0
-0.06980504207069152	-0.05840056464583642	0.0
-0.06979009293922905	-0.05838979576177415	0.0
-0.06977364889462037	-0.05838118065452434	0.0
-0.06975421502371917	-0.05837041177046209	0.0
-0.06973627606596423	-0.05835964288639982	0.0
-0.06971684219506304	-0.05834995089074379	0.0
-0.0696989032373081	-0.05834025889508775	0.0
-0.06968544901899189	-0.05833056689943171	0.0
-0.06967199480067568	-0.058319798015369455	0.0
-0.06966003549550573	-0.058309029131307186	0.0
-0.0696465812771895	-0.0582971833588387	0.0
-0.06963013723258082	-0.058286414474776435	0.0
-0.06961219827482587	-0.05827564559071417	0.0
-0.06959276440392469	-0.05826595359505814	0.0
-0.06957482544616975	-0.0582562615994021	0.0
-0.0695568864884148	-0.05824656960374607	0.0
-0.0695404424438061	-0.0582358007196838	0.0
-0.06952549331234364	-0.05822610872402777	0.0
-0.06951054418088119	-0.058215339839965505	0.0
-0.0694941001362725	-0.05820457095590324	0.0
-0.0694776560916638	-0.05819380207184098	0.0
-0.06945971713390886	-0.05818303318777872	0.0
-0.06944327308930016	-0.05817441808052891	0.0
-0.06942832395783771	-0.058164726084872866	0.0
-0.06941486973952149	-0.05815503408921684	0.0
-0.0694014155212053	-0.058144265205154574	0.0
-0.06938646638974284	-0.05813349632109231	0.0
-0.06937151725828039	-0.05812165054862382	0.0
-0.06935357830052544	-0.05811088166456156	0.0
-0.06933414442962427	-0.05810011278049929	0.0
-0.06931471055872307	-0.058090420784843264	0.0
-0.06929677160096813	-0.05808072878918723	0.0
-0.06928032755635942	-0.05806995990512496	0.0
-0.06926537842489698	-0.05806026790946893	0.0
-0.06925192420658077	-0.05804949902540666	0.0
-0.06923996490141081	-0.058038730141344405	0.0
-0.06922501576994836	-0.05802903814568837	0.0
-0.06920857172533966	-0.058019346150032326	0.0
-0.06919063276758472	-0.05800965415437629	0.0
-0.06917119889668352	-0.0579978083819078	0.0
-0.06915325993892858	-0.05798703949784555	0.0
-0.06913532098117364	-0.05797627061378328	0.0
-0.06912037184971119	-0.05796550172972102	0.0
-0.06910542271824874	-0.05795473284565875	0.0
-0.06909346341307877	-0.057946117738408943	0.0
-0.06908000919476256	-0.05793642574275291	0.0
-0.06906356515015387	-0.05792673374709687	0.0
-0.06904712110554517	-0.05791596486303461	0.0
-0.06902768723464398	-0.05790411909056612	0.0
-0.06900675845059655	-0.057891196429691406	0.0
-0.06898732457969535	-0.057880427545629144	0.0
-0.06897088053508667	-0.057868581773160656	0.0
-0.0689559314036242	-0.05785888977750462	0.0
-0.068942477185308	-0.05785027467025481	0.0
-0.06893051788013804	-0.057841659563005	0.0
-0.06891855857496808	-0.05783304445575519	0.0
-0.06890360944350561	-0.05782227557169293	0.0
-0.06888567048575069	-0.05781042979922444	0.0
-0.06886623661484949	-0.057797507138349725	0.0
-0.06884530783080206	-0.05778566136588123	0.0
-0.06882736887304712	-0.0577759693702252	0.0
-0.06880942991529217	-0.057766277374569165	0.0
-0.06879298587068347	-0.057757662267319355	0.0
-0.06877953165236728	-0.05774797027166332	0.0
-0.06876607743405105	-0.05773720138760106	0.0
-0.06875112830258862	-0.05772427872672634	0.0
-0.06873617917112615	-0.05771243295425785	0.0
-0.06871824021337122	-0.05769951029338313	0.0
-0.06870179616876251	-0.05768874140932088	0.0
-0.06868535212415382	-0.057679049413664835	0.0
-0.06867040299269137	-0.05767151119482126	0.0
-0.06865395894808267	-0.05766289608757145	0.0
-0.06863900981662022	-0.05765212720350918	0.0
-0.06862406068515776	-0.057641358319446924	0.0
-0.06860761664054907	-0.05762843565857221	0.0
-0.06859117259594037	-0.05761551299769749	0.0
-0.06857323363818543	-0.057603667225229006	0.0
-0.06855678959357672	-0.05759397522957296	0.0
-0.06854184046211427	-0.05758428323391693	0.0
-0.06852539641750557	-0.05757566812666712	0.0
-0.06851044728604312	-0.05756489924260486	0.0
-0.06849549815458067	-0.05755413035854259	0.0
-0.06847905410997197	-0.057542284586074105	0.0
-0.06846261006536328	-0.057530438813605624	0.0
-0.06844616602075458	-0.05752074681794958	0.0
-0.06842972197614587	-0.05751213171069977	0.0
-0.06841626775782968	-0.05750351660344996	0.0
-0.06840131862636721	-0.057493824607793925	0.0
-0.06838786440805102	-0.05748197883532544	0.0
-0.06837291527658856	-0.057467979286044496	0.0
-0.06835647123197985	-0.05745290284835733	0.0
-0.06834002718737116	-0.05743890329907639	0.0
-0.06832208822961622	-0.0574270575266079	0.0
-0.06830564418500752	-0.05741951930776431	0.0
-0.06829069505354507	-0.05741305797732696	0.0
-0.06827574592208262	-0.057406596646889595	0.0
-0.06826229170376641	-0.057397981539639785	0.0
-0.0682488374854502	-0.05738721265557753	0.0
-0.06823388835398775	-0.057372136217890356	0.0
-0.0682189392225253	-0.057357059780203196	0.0
-0.06820100026477036	-0.057343060230922255	0.0
-0.0681830613070154	-0.05733229134685999	0.0
-0.06816661726240672	-0.05732367623961018	0.0
-0.06815316304409051	-0.05731613802076659	0.0
-0.06813821391262805	-0.05730859980192301	0.0
-0.0681262546074581	-0.057297830917860754	0.0
-0.06811280038914189	-0.05728490825698604	0.0
-0.06809934617082566	-0.0572709087077051	0.0
-0.06808140721307074	-0.05725690915842415	0.0
-0.06806496316846203	-0.05724506338595567	0.0
-0.06804702421070709	-0.05723644827870586	0.0
-0.06803058016609839	-0.057228910059862276	0.0
-0.06801563103463594	-0.05722244872942491	0.0
-0.06800217681631973	-0.05721491051058133	0.0
-0.06799021751114977	-0.057204141626519066	0.0
-0.06797676329283357	-0.05719014207723813	0.0
-0.06796330907451735	-0.057176142527957184	0.0
-0.06794835994305491	-0.05716321986708247	0.0
-0.0679319158984462	-0.05715245098302021	0.0
-0.06791397694069128	-0.057144912764176624	0.0
-0.06789753289608257	-0.057136297656926814	0.0
-0.06788258376462011	-0.05712660566127078	0.0
-0.0678691295463039	-0.05711691366561474	0.0
-0.0678556753279877	-0.05710399100474003	0.0
-0.0678422211096715	-0.05709214523227154	0.0
-0.06782727197820904	-0.05708029945980305	0.0
-0.06781082793360034	-0.057070607464147015	0.0
-0.06779587880213789	-0.05706091546849098	0.0
-0.06778092967067544	-0.05705230036124117	0.0
-0.067765980539213	-0.05704260836558513	0.0
-0.06775252632089677	-0.05703183948152287	0.0
-0.06774056701572681	-0.05701999370905438	0.0
-0.06772711279741062	-0.05700707104817967	0.0
-0.06771216366594815	-0.05699522527571118	0.0
-0.06769571962133947	-0.05698661016846137	0.0
-0.06767778066358451	-0.05697799506121156	0.0
-0.06766133661897582	-0.05696937995396175	0.0
-0.06764788240065961	-0.05696076484671194	0.0
-0.0676344281823434	-0.05694999596264967	0.0
-0.0676209739640272	-0.05693707330177496	0.0
-0.06760901465885724	-0.05692415064090024	0.0
-0.06759556044054102	-0.056912304868431754	0.0
-0.06758061130907858	-0.0569015359843695	0.0
-0.06756416726446987	-0.05689292087711969	0.0
-0.06754622830671494	-0.056886459546682325	0.0
-0.06752828934895999	-0.056877844439432515	0.0
-0.06751334021749754	-0.05686815244377648	0.0
-0.06749988599918133	-0.056857383559714224	0.0
-0.06748942160715761	-0.05684446089883951	0.0
-0.06747895721513389	-0.05683261512637102	0.0
-0.0674655029968177	-0.056820769353902525	0.0
-0.06745055386535523	-0.056811077358246496	0.0
-0.0674326149076003	-0.05680246225099669	0.0
-0.0674131810366991	-0.056794924032153096	0.0
-0.06739374716579792	-0.056786308924903287	0.0
-0.06737730312118921	-0.05677661692924726	0.0
-0.06736384890287302	-0.05676477115677876	0.0
-0.0673533845108493	-0.056752925384310274	0.0
-0.06734441503197182	-0.056741079611841785	0.0
-0.06733245572680185	-0.05673031072777952	0.0
-0.06731900150848566	-0.056721695620529713	0.0
-0.06730255746387695	-0.05671200362487368	0.0
-0.06728312359297577	-0.05670338851762387	0.0
-0.06726368972207457	-0.05669369652196783	0.0
-0.06724575076431964	-0.056684004526311796	0.0
-0.06723080163285718	-0.056673235642249534	0.0
-0.06721734741454098	-0.05666246675818727	0.0
-0.06720538810937102	-0.056652774762531236	0.0
-0.06719342880420105	-0.0566430827668752	0.0
-0.0671784796727386	-0.05663231388281294	0.0
-0.0671620356281299	-0.0566226218871569	0.0
-0.06714559158352121	-0.056614006779907085	0.0
-0.06712914753891251	-0.05660323789584483	0.0
-0.06711569332059629	-0.056593545900188794	0.0
-0.0671022391022801	-0.056584930792938984	0.0
-0.06709177471025637	-0.056576315685689174	0.0
-0.06707832049194017	-0.05656554680162691	0.0
-0.06706486627362396	-0.0565569316943771	0.0
-0.06704842222901526	-0.05654616281031484	0.0
-0.06703048327126032	-0.0565364708146588	0.0
-0.06701254431350537	-0.05652570193059654	0.0
-0.06699610026889669	-0.056516009934940506	0.0
-0.06698264605058048	-0.05650739482769069	0.0
-0.06696919183226425	-0.05649877972044088	0.0
-0.06695573761394806	-0.05649016461319107	0.0
-0.06694228339563185	-0.05648154950594126	0.0
-0.06692882917731564	-0.05647293439869145	0.0
-0.06691388004585319	-0.056463242403035414	0.0
-0.06689743600124448	-0.05645247351897316	0.0
-0.06688248686978204	-0.05644278152331712	0.0
-0.06686753773831959	-0.05643416641606731	0.0
-0.06685258860685714	-0.05642447442041128	0.0
-0.06684062930168717	-0.056416936201567694	0.0
-0.06682717508337097	-0.056408321094317884	0.0
-0.06681372086505476	-0.056399705987068074	0.0
-0.0667987717335923	-0.056391090879818265	0.0
-0.06678232768898361	-0.05638032199575601	0.0
-0.06676588364437491	-0.0563717068885062	0.0
-0.0667494395997662	-0.05636201489285016	0.0
-0.06673598538145001	-0.05635339978560035	0.0
-0.06672103624998756	-0.05634478467835054	0.0
-0.06670758203167135	-0.05633616957110073	0.0
-0.0666926329002089	-0.05632647757544469	0.0
-0.06667917868189269	-0.056316785579788656	0.0
-0.06666572446357648	-0.056308170472538846	0.0
-0.06664928041896778	-0.056299555365289036	0.0
-0.06663433128750533	-0.056290940258039227	0.0
-0.06661788724289663	-0.05628232515078942	0.0
-0.06660443302458041	-0.05627478693194583	0.0
-0.06659097880626422	-0.0562650949362898	0.0
-0.06657752458794801	-0.05625540294063376	0.0
-0.0665640703696318	-0.056245710944977725	0.0
-0.06654912123816935	-0.05623601894932169	0.0
-0.06653566701985314	-0.05622632695366565	0.0
-0.06651922297524444	-0.05621878873482207	0.0
-0.06650427384378199	-0.05621017362757226	0.0
-0.0664878297991733	-0.05620263540872868	0.0
-0.06647288066771084	-0.05619402030147887	0.0
-0.06645942644939463	-0.05618432830582283	0.0
-0.06644597223107843	-0.05617463631016679	0.0
-0.06643401292590846	-0.05616386742610453	0.0
-0.06642055870759225	-0.05615417543044849	0.0
-0.0664056095761298	-0.05614663721160491	0.0
-0.06639215535781359	-0.056138022104355104	0.0
-0.06637571131320491	-0.05613156077391774	0.0
-0.0663592672685962	-0.056124022555074156	0.0
-0.06634431813713376	-0.05611433055941812	0.0
-0.06632787409252505	-0.05610463856376209	0.0
-0.06631591478735509	-0.056094946568106055	0.0
-0.06630246056903889	-0.056084177684043786	0.0
-0.06628751143757643	-0.05607448568838776	0.0
-0.06627555213240646	-0.056066947469544166	0.0
-0.06626060300094402	-0.05605940925070058	0.0
-0.06624415895633531	-0.05605079414345077	0.0
-0.06623070473801912	-0.05604325592460719	0.0
-0.06621575560655665	-0.05603464081735738	0.0
-0.0662008064750942	-0.056024948821701344	0.0
-0.06618884716992425	-0.05601525682604531	0.0
-0.06617389803846178	-0.0560066417187955	0.0
-0.06616044382014559	-0.05599802661154569	0.0
-0.06614399977553688	-0.05598941150429588	0.0
-0.06612905064407443	-0.05597971950863985	0.0
-0.06611410151261199	-0.05597110440139004	0.0
-0.06610064729429577	-0.05596248929414023	0.0
-0.06608719307597957	-0.055953874186890414	0.0
-0.06607523377080961	-0.05594310530282815	0.0
-0.0660617795524934	-0.05593449019557834	0.0
-0.06604832533417719	-0.055924798199922306	0.0
-0.0660318812895685	-0.055916183092672496	0.0
-0.06601693215810603	-0.055907567985422686	0.0
-0.06600048811349735	-0.055898952878172876	0.0
-0.06598703389518112	-0.05589033777092307	0.0
-0.06597357967686493	-0.05588172266367326	0.0
-0.06596012545854872	-0.05587310755642345	0.0
-0.065949661066525	-0.05586449244917364	0.0
-0.06593770176135505	-0.055853723565111375	0.0
-0.06592125771674634	-0.05584403156945534	0.0
-0.06590630858528389	-0.055834339573799296	0.0
-0.06588986454067519	-0.05582357068973704	0.0
-0.06587491540921274	-0.055813878694081005	0.0
-0.06585996627775029	-0.055805263586831196	0.0
-0.06584800697258032	-0.055796648479581386	0.0
-0.0658375425805566	-0.0557891102607378	0.0
-0.06582408836224041	-0.05578049515348799	0.0
