time    PosT    PosL    PosV    accT    accL    accV
32.675    -0.091837995085495283    -0.066531909519722390    0.000000000000000000    0.000504210397878069    -0.000171895149780887    0.000000000000000000
32.680    -0.091829158294659888    -0.066533397986407741    0.000000000000000000    0.000192734249115922    0.001196909692469106    0.000000000000000000
32.685    -0.091820316685468265    -0.066534856530350781    0.000000000000000000    -0.000725828386838323    0.001433325110267170    0.000000000000000000
32.690    -0.091811493221986312    -0.066536279241166063    0.000000000000000000    -0.001594756854350621    0.001004103767909825    0.000000000000000000
32.695    -0.091802709627425719    -0.066537676849387148    0.000000000000000000    -0.002004848034253826    -0.000165173543176245    0.000000000000000000
32.700    -0.091793976154065982    -0.066539078586946812    0.000000000000000000    -0.001894637284283185    -0.000655158279294632    0.000000000000000000
32.705    -0.091785290046638351    -0.066540496703463459    0.000000000000000000    -0.002012924040784014    -0.000685616290407864    0.000000000000000000
32.710    -0.091776654262311741    -0.066541931960387365    0.000000000000000000    -0.001515250712125216    -0.000687113437813913    0.000000000000000000
32.715    -0.091768056359252934    -0.066543384395147218    0.000000000000000000    -0.001210119578431978    0.000390002409256240    0.000000000000000000
32.720    -0.091759488709183587    -0.066544827079846838    0.000000000000000000    -0.001584012446764760    0.001740308565589821    0.000000000000000000
32.725    -0.091750960659425410    -0.066546226256832319    0.000000000000000000    -0.001988548181675043    0.002444392055989120    0.000000000000000000
32.730    -0.091742482323371774    -0.066547564324016401    0.000000000000000000    -0.002284201808255837    0.002681632814693913    0.000000000000000000
32.735    -0.091734061092363345    -0.066548835350380114    0.000000000000000000    -0.002747505589706378    0.001931632062635025    0.000000000000000000
32.740    -0.091725708548994658    -0.066550058085942262    0.000000000000000000    -0.003188848077262385    0.000596446171896581    0.000000000000000000
32.745    -0.091717435726827903    -0.066551265910350113    0.000000000000000000    -0.002551059765099062    0.000039581932731458    0.000000000000000000
32.750    -0.091709226681155276    -0.066552472745209645    0.000000000000000000    -0.002371396149447591    -0.000331625064076135    0.000000000000000000
32.755    -0.091701076920386385    -0.066553687870695780    0.000000000000000000    -0.002284296268251218    0.000246720480157059    0.000000000000000000
32.760    -0.091692984267024200    -0.066554896828169910    0.000000000000000000    -0.002717987883094075    0.001301157983024659    0.000000000000000000
32.765    -0.091684959563359092    -0.066556073256694465    0.000000000000000000    -0.003809954895461765    0.002926387587254276    0.000000000000000000
32.770    -0.091677030108566371    -0.066557176525529338    0.000000000000000000    -0.003837719448895882    0.003724977385433093    0.000000000000000000
32.775    -0.091669196596759872    -0.066558186669929575    0.000000000000000000    -0.003921736839718193    0.003740280582475997    0.000000000000000000
32.780    -0.091661461128374366    -0.066559103307315251    0.000000000000000000    -0.003079592950094856    0.003569646239709456    0.000000000000000000
32.785    -0.091653802649812613    -0.066559930703544934    0.000000000000000000    -0.001245436101471320    0.003151201574125295    0.000000000000000000
32.790    -0.091646175307153396    -0.066560679319735264    0.000000000000000000    0.000569690949414614    0.002259802149295886    0.000000000000000000
32.795    -0.091638533722220444    -0.066561371440871861    0.000000000000000000    0.000869153793936484    0.001577842518862838    0.000000000000000000
32.800    -0.091630870408442644    -0.066562024115945487    0.000000000000000000    0.000290926446266937    0.001459926869951111    0.000000000000000000
32.805    -0.091623199821503687    -0.066562640292847364    0.000000000000000000    -0.001825667239607753    0.001631388920064758    0.000000000000000000
32.810    -0.091615574876245720    -0.066563215685026239    0.000000000000000000    -0.004480566532238939    0.002430789936558320    0.000000000000000000
32.815    -0.091608061945151059    -0.066563730307456700    0.000000000000000000    -0.006465933204968799    0.003232471911251977    0.000000000000000000
32.820    -0.091600710662386522    -0.066564164118089381    0.000000000000000000    -0.006767151345954403    0.003170206874236747    0.000000000000000000
32.825    -0.091593528558405635    -0.066564518673550205    0.000000000000000000    -0.005126765190155425    0.003351133692763852    0.000000000000000000
32.830    -0.091586474623554501    -0.066564789450668710    0.000000000000000000    -0.002713057085101944    0.003126178184653661    0.000000000000000000
32.835    -0.091579488515130494    -0.066564982073332599    0.000000000000000000    -0.000233774435920431    0.001923129665515333    0.000000000000000000
32.840    -0.091572508251067386    -0.066565126617754850    0.000000000000000000    0.001675882246865434    0.000697762305157390    0.000000000000000000
32.845    -0.091565486089948106    -0.066565253718119471    0.000000000000000000    0.001342065294451800    -0.000339192674503330    0.000000000000000000
32.850    -0.091558430377196465    -0.066565389298300956    0.000000000000000000    0.000086796173581760    -0.000987172541488945    0.000000000000000000
32.855    -0.091551372494540484    -0.066565549557795978    0.000000000000000000    -0.002053418380332239    -0.000817252130969059    0.000000000000000000
32.860    -0.091544365947344011    -0.066565730248594274    0.000000000000000000    -0.003387046119129877    0.000123616730185461    0.000000000000000000
32.865    -0.091537444076300517    -0.066565907848974315    0.000000000000000000    -0.004032155870303811    0.001295440618109822    0.000000000000000000
32.870    -0.091530623009153780    -0.066566053063338904    0.000000000000000000    -0.003531979960724740    0.001865830588920758    0.000000000000000000
32.875    -0.091523890241506062    -0.066566151631938769    0.000000000000000000    -0.002243430903825505    0.001818376530460242    0.000000000000000000
32.880    -0.091517213559630939    -0.066566204741125373    0.000000000000000000    -0.000991543302464315    0.000773907726236978    0.000000000000000000
32.885    -0.091510561666338378    -0.066566238502618821    0.000000000000000000    -0.000481423004794479    -0.000296981476077818    0.000000000000000000
32.890    -0.091503921808620936    -0.066566279688649171    0.000000000000000000    -0.001399649748323739    -0.001184476711157956    0.000000000000000000
32.895    -0.091497316942147203    -0.066566350486597300    0.000000000000000000    -0.002139761997033141    -0.001492465562247247    0.000000000000000000
32.900    -0.091490765569723395    -0.066566458596184486    0.000000000000000000    -0.002067149783568922    -0.000545801719376016    0.000000000000000000
32.905    -0.091484265876044177    -0.066566580350814655    0.000000000000000000    -0.001562424405410212    0.001133383269458221    0.000000000000000000
32.910    -0.091477805242975094    -0.066566673770863088    0.000000000000000000    -0.000440236169740871    0.003103451282626679    0.000000000000000000
32.915    -0.091471355615810254    -0.066566689604629456    0.000000000000000000    0.000899106928908822    0.004192205267372628    0.000000000000000000
32.920    -0.091464883510972192    -0.066566600633264139    0.000000000000000000    0.002386355556494024    0.003377341368793196    0.000000000000000000
32.925    -0.091458351747245217    -0.066566427228364602    0.000000000000000000    0.002203644450249342    0.001470909211653826    0.000000000000000000
32.930    -0.091451764892406986    -0.066566217050734774    0.000000000000000000    -0.000413763067141915    -0.001014667670995451    0.000000000000000000
32.935    -0.091445188381645434    -0.066566032239796721    0.000000000000000000    -0.003397657349357708    -0.002957556834992658    0.000000000000000000
32.940    -0.091438696812317616    -0.066565921367779543    0.000000000000000000    -0.005304520589444195    -0.004300124251677140    0.000000000000000000
32.945    -0.091432337856004534    -0.066565917998868657    0.000000000000000000    -0.006110365018408004    -0.003560599677321363    0.000000000000000000
32.950    -0.091426131658816912    -0.066566003644949703    0.000000000000000000    -0.005039458685351939    -0.001415830119255723    0.000000000000000000
32.955    -0.091420051448096423    -0.066566124686783731    0.000000000000000000    -0.002573463512289820    0.001096911793618816    0.000000000000000000
32.960    -0.091414035573963742    -0.066566218305822919    0.000000000000000000    0.000726617698232346    0.003076504725418872    0.000000000000000000
32.965    -0.091408001534388605    -0.066566235012243971    0.000000000000000000    0.002764327354243257    0.003590972096900735    0.000000000000000000
32.970    -0.091401898386629613    -0.066566161944362601    0.000000000000000000    0.003316138582065697    0.002207004383136812    0.000000000000000000
32.975    -0.091395712335406068    -0.066566033701371652    0.000000000000000000    0.002598411689147540    0.000043935927118710    0.000000000000000000
32.980    -0.091389461323890295    -0.066565904359982525    0.000000000000000000    0.000572818393829166    -0.002338508417465412    0.000000000000000000
32.985    -0.091383195991914676    -0.066565833481303835    0.000000000000000000    -0.002340133788414356    -0.004158399089515541    0.000000000000000000
32.990    -0.091376989163283767    -0.066565866562602383    0.000000000000000000    -0.004052954448718893    -0.004697539018883035    0.000000000000000000
32.995    -0.091370883658514077    -0.066566017082376402    0.000000000000000000    -0.004338628685207624    -0.003579176794388239    0.000000000000000000
33.000    -0.091364886619461516    -0.066566257081570282    0.000000000000000000    -0.003682658537007555    -0.001205444564167379    0.000000000000000000
33.005    -0.091358981646872381    -0.066566527216878266    0.000000000000000000    -0.002659492245316031    0.001484370468207707    0.000000000000000000
33.010    -0.091353143161589379    -0.066566760242924544    0.000000000000000000    -0.001096159845670464    0.003206912175257592    0.000000000000000000
33.015    -0.091347332080302518    -0.066566913096166441    0.000000000000000000    0.000337580502440815    0.003131777185361173    0.000000000000000000
33.020    -0.091341512559503096    -0.066566987654978704    0.000000000000000000    0.001234947006878429    0.002323637090517749    0.000000000000000000
33.025    -0.091335662165028503    -0.066567004122863704    0.000000000000000000    0.001264938541134519    0.000629770695592669    0.000000000000000000
33.030    -0.091329780147090381    -0.066567004846481315    0.000000000000000000    0.001111679535648058    -0.000969846058462842    0.000000000000000000
33.035    -0.091323870337163868    -0.066567029816250387    0.000000000000000000    0.000938270012240672    -0.002275920194527714    0.000000000000000000
33.040    -0.091317937070487049    -0.066567111684024322    0.000000000000000000    0.000489244255108545    -0.002904528293434794    0.000000000000000000
33.045    -0.091311991572703852    -0.066567266165005592    0.000000000000000000    -0.000848608961434572    -0.002192529618971761    0.000000000000000000
33.050    -0.091306067290144691    -0.066567475459227338    0.000000000000000000    -0.002210097297394853    -0.000870980232936525    0.000000000000000000
33.055    -0.091300198260017965    -0.066567706527954906    0.000000000000000000    -0.002110599482962883    0.000162453031027354    0.000000000000000000
33.060    -0.091294381994878313    -0.066567933535356699    0.000000000000000000    -0.001735246417666758    0.000346600996237179    0.000000000000000000
33.065    -0.091288609110899102    -0.066568151877733586    0.000000000000000000    -0.001108490515489002    0.000112535128438118    0.000000000000000000
33.070    -0.091282863939182779    -0.066568367406732262    0.000000000000000000    0.000089066773401036    -0.000095659222210109    0.000000000000000000
33.075    -0.091277116540797121    -0.066568585327211494    0.000000000000000000    0.000926173401305519    -0.001332108374718644    0.000000000000000000
33.080    -0.091271345988076430    -0.066568836550400093    0.000000000000000000    0.001199950120378546    -0.002599924875390514    0.000000000000000000
33.085    -0.091265545436602730    -0.066569152771710577    0.000000000000000000    0.001375267024150695    -0.002935219118871402    0.000000000000000000
33.090    -0.091259710503453426    -0.066569542373499033    0.000000000000000000    0.000266268059267993    -0.003244727325713015    0.000000000000000000
33.095    -0.091253868913602640    -0.066570013093470631    0.000000000000000000    -0.000930609910798630    -0.002834897275261206    0.000000000000000000
33.100    -0.091248050588999624    -0.066570554685874112    0.000000000000000000    -0.001932157361328457    -0.002059441031043718    0.000000000000000000
33.105    -0.091242280568330641    -0.066571147764303368    0.000000000000000000    -0.002457512300324538    -0.001950228918912167    0.000000000000000000
33.110    -0.091236571985469167    -0.066571789598455597    0.000000000000000000    -0.001907204040807464    -0.002394715622466848    0.000000000000000000
33.115    -0.091230911082708713    -0.066572491300498388    0.000000000000000000    -0.000889959886896108    -0.002820853384766231    0.000000000000000000
33.120    -0.091225272428945431    -0.066573263523875797    0.000000000000000000    -0.000290292022087080    -0.003322283550488692    0.000000000000000000
33.125    -0.091219641032482701    -0.066574118804341970    0.000000000000000000    0.000745243432520581    -0.003956757295697777    0.000000000000000000
33.130    -0.091213991004934158    -0.066575073003740534    0.000000000000000000    0.001703699705202233    -0.004216405941059875    0.000000000000000000
33.135    -0.091208298384892986    -0.066576132613287625    0.000000000000000000    0.001916088159803486    -0.004543494789843727    0.000000000000000000
33.140    -0.091202557862647818    -0.066577305810204462    0.000000000000000000    0.000979458067429384    -0.004137164056339238    0.000000000000000000
33.145    -0.091196792853950964    -0.066578582436222708    0.000000000000000000    0.000302014888653446    -0.002950555860192772    0.000000000000000000
33.150    -0.091191020294881894    -0.066579932826137458    0.000000000000000000    -0.000823048472708976    -0.001720627998413882    0.000000000000000000
33.155    -0.091185268312024642    -0.066581326231752169    0.000000000000000000    -0.001867308038194793    -0.001534300587691106    0.000000000000000000
33.160    -0.091179563011868345    -0.066582757994881572    0.000000000000000000    -0.002432764355519978    -0.001742758743428219    0.000000000000000000
33.165    -0.091173918530820935    -0.066584233326979561    0.000000000000000000    -0.002184791786374873    -0.002384240173625152    0.000000000000000000
33.170    -0.091168328669568185    -0.066585768265081891    0.000000000000000000    -0.001802593901367722    -0.002971397611850612    0.000000000000000000
33.175    -0.091162783873162970    -0.066587377488124516    0.000000000000000000    -0.001170133554495578    -0.003409962459066662    0.000000000000000000
33.180    -0.091157268330096616    -0.066589071960228619    0.000000000000000000    -0.000231085011126453    -0.003710111320942566    0.000000000000000000
33.185    -0.091151758564155541    -0.066590859185115744    0.000000000000000000    0.000286762865120416    -0.003890560539843158    0.000000000000000000
33.190    -0.091146241629142838    -0.066592743674016366    0.000000000000000000    0.000976681853170902    -0.003772231786380864    0.000000000000000000
33.195    -0.091140700277083805    -0.066594722468711648    0.000000000000000000    0.000708457981724031    -0.003321840055248160    0.000000000000000000
33.200    -0.091135141213575230    -0.066596784309408311    0.000000000000000000    -0.000325223839525712    -0.003276790962458698    0.000000000000000000
33.205    -0.091129590280662642    -0.066598928069879035    0.000000000000000000    -0.001319761822049514    -0.003472855956143661    0.000000000000000000
33.210    -0.091124072341795606    -0.066601158651748663    0.000000000000000000    -0.002124490992017058    -0.003869522798849445    0.000000000000000000
33.215    -0.091118607515203370    -0.066603485971688262    0.000000000000000000    -0.002744831529843950    -0.003747104537765722    0.000000000000000000
33.220    -0.091113211309399381    -0.066605906969241305    0.000000000000000000    -0.002926145616921616    -0.003293447706220753    0.000000000000000000
33.225    -0.091107888257235814    -0.066608410302987003    0.000000000000000000    -0.002344642628382410    -0.002768202264635811    0.000000000000000000
33.230    -0.091102623821137957    -0.066610982841789318    0.000000000000000000    -0.001677789251974815    -0.003355389665005148    0.000000000000000000
33.235    -0.091097401329771399    -0.066613639265333258    0.000000000000000000    -0.001080380468976294    -0.004262665087018114    0.000000000000000000
33.240    -0.091092205847916566    -0.066616402255504373    0.000000000000000000    -0.001110482295008097    -0.004769034774865233    0.000000000000000000
33.245    -0.091087038128119108    -0.066619284471544860    0.000000000000000000    -0.002177981446860322    -0.005498120353442104    0.000000000000000000
33.250    -0.091081924857857821    -0.066622304140594182    0.000000000000000000    -0.002891258047976741    -0.006096283828860294    0.000000000000000000
33.255    -0.091076883869047734    -0.066625476216739227    0.000000000000000000    -0.003425266656975623    -0.005899256930730346    0.000000000000000000
33.260    -0.091071928511904071    -0.066628795774307539    0.000000000000000000    -0.002578699944688623    -0.004185152456814833    0.000000000000000000
33.265    -0.091067037622259026    -0.066632219960687272    0.000000000000000000    -0.001557313207833921    -0.002601548765857054    0.000000000000000000
33.270    -0.091062185665444176    -0.066635709185786152    0.000000000000000000    -0.000381401446536422    -0.001520222455142495    0.000000000000000000
33.275    -0.091057343243665489    -0.066639236416446410    0.000000000000000000    0.001001339522965772    -0.000820437348059144    0.000000000000000000
33.280    -0.091052475788398729    -0.066642784158040369    0.000000000000000000    0.001049223169458102    -0.001797970996531006    0.000000000000000000
33.285    -0.091047582102552732    -0.066646376848909242    0.000000000000000000    -0.000666840347385289    -0.003358166797973183    0.000000000000000000
33.290    -0.091042705087715420    -0.066650053493948064    0.000000000000000000    -0.003019420574679188    -0.004914650957865696    0.000000000000000000
33.295    -0.091037903558392475    -0.066653853005260832    0.000000000000000000    -0.004779392979714636    -0.006411751258261766    0.000000000000000000
33.300    -0.091033221513894022    -0.066657812810355058    0.000000000000000000    -0.005469094210841519    -0.006757252682954018    0.000000000000000000
33.305    -0.091028676196750841    -0.066661941546766357    0.000000000000000000    -0.004961109285606113    -0.005669045118339433    0.000000000000000000
33.310    -0.091024254907339799    -0.066666212009305614    0.000000000000000000    -0.002136722605516894    -0.003985301443298894    0.000000000000000000
33.315    -0.091019887035993896    -0.066670582104380954    0.000000000000000000    0.001331178998698057    -0.002418043470453490    0.000000000000000000
33.320    -0.091015485885173025    -0.066675012650543056    0.000000000000000000    0.003799698030659826    -0.001480323245095505    0.000000000000000000
33.325    -0.091010989741901388    -0.066679480204786284    0.000000000000000000    0.004168124371206616    -0.001858328107506857    0.000000000000000000
33.330    -0.091006389395520471    -0.066683994217232201    0.000000000000000000    0.002905444426715142    -0.002832735702673617    0.000000000000000000
33.335    -0.091001716413028885    -0.066688579048070684    0.000000000000000000    0.000041437173137204    -0.003909898327880690    0.000000000000000000
33.340    -0.090997042394607972    -0.066693261626367364    0.000000000000000000    -0.002721125027527194    -0.005031683847356305    0.000000000000000000
33.345    -0.090992436404312746    -0.066698069996760229    0.000000000000000000    -0.003752216421459842    -0.005094893248402954    0.000000000000000000
33.350    -0.090987924219428057    -0.066703005739484303    0.000000000000000000    -0.003428933363358588    -0.004003413909825504    0.000000000000000000
33.355    -0.090983497757877452    -0.066708041567556123    0.000000000000000000    -0.000498167114781900    -0.002832179920586597    0.000000000000000000
33.360    -0.090979083750504716    -0.066713148200125957    0.000000000000000000    0.003426432920727862    -0.002006199723569857    0.000000000000000000
33.365    -0.090974584082308962    -0.066718304987688881    0.000000000000000000    0.005974700501010233    -0.002178296980015482    0.000000000000000000
33.370    -0.090969935046600683    -0.066723516232676305    0.000000000000000000    0.006638689191151848    -0.003359414191272947    0.000000000000000000
33.375    -0.090965120043662626    -0.066728811463018511    0.000000000000000000    0.005304018622087625    -0.004490223682873662    0.000000000000000000
33.380    -0.090960172440259016    -0.066734218948952789    0.000000000000000000    0.002605089614582390    -0.005365937554291378    0.000000000000000000
33.385    -0.090955159709615041    -0.066739760583325924    0.000000000000000000    -0.000887150123918268    -0.005602883541011572    0.000000000000000000
33.390    -0.090950169157724164    -0.066745442289787585    0.000000000000000000    -0.002805293812246923    -0.004932697870163594    0.000000000000000000
33.395    -0.090945248738178594    -0.066751247313695999    0.000000000000000000    -0.002312073166810258    -0.004186316355236919    0.000000000000000000
33.400    -0.090940386120462194    -0.066757156995513295    0.000000000000000000    -0.000216271286435088    -0.003013813311691926    0.000000000000000000
33.405    -0.090935528909527955    -0.066763142022663383    0.000000000000000000    0.002103891165172733    -0.002973734161693109    0.000000000000000000
33.410    -0.090930619101314586    -0.066769201393167513    0.000000000000000000    0.004134897284568950    -0.003563027632935700    0.000000000000000000
33.415    -0.090925605920669103    -0.066775349839362466    0.000000000000000000    0.004811278956351472    -0.004305173728069711    0.000000000000000000
33.420    -0.090920472458049711    -0.066781605914900621    0.000000000000000000    0.005143612365476891    -0.005337985190534411    0.000000000000000000
33.425    -0.090915210405121183    -0.066787995440068540    0.000000000000000000    0.004102972965269736    -0.006197387744655281    0.000000000000000000
33.430    -0.090909845777868523    -0.066794539899930075    0.000000000000000000    0.003184305864545323    -0.006607462495478167    0.000000000000000000
33.435    -0.090904401542969249    -0.066801249546353997    0.000000000000000000    0.003300357169777612    -0.006147609468709625    0.000000000000000000
33.440    -0.090898874799140730    -0.066808112883014636    0.000000000000000000    0.003879281219032471    -0.005076313873142446    0.000000000000000000
33.445    -0.090893251073281736    -0.066815103127522105    0.000000000000000000    0.003772652261702092    -0.003996764955105370    0.000000000000000000
33.450    -0.090887533031116199    -0.066822193291153451    0.000000000000000000    0.003222284940540554    -0.003228036485336538    0.000000000000000000
33.455    -0.090881734431827149    -0.066829364155696930    0.000000000000000000    0.001760129904604391    -0.003221964806066069    0.000000000000000000
33.460    -0.090875891829290484    -0.066836615569360561    0.000000000000000000    -0.000554536506713887    -0.003747106401275069    0.000000000000000000
33.465    -0.090870063090166486    -0.066843960660684223    0.000000000000000000    -0.002990798616542278    -0.004026505107113110    0.000000000000000000
33.470    -0.090864309121007902    -0.066851406414635564    0.000000000000000000    -0.003865075228204340    -0.003908651309281197    0.000000000000000000
33.475    -0.090858651778730024    -0.066858949884869637    0.000000000000000000    -0.002760751562913555    -0.003928745175851844    0.000000000000000000
33.480    -0.090853063455241218    -0.066866591573733106    0.000000000000000000    -0.000556935428330796    -0.003483105610602166    0.000000000000000000
33.485    -0.090847489055138120    -0.066874320340236840    0.000000000000000000    0.002109431018193497    -0.002566795168634783    0.000000000000000000
33.490    -0.090841861919259567    -0.066882113276619790    0.000000000000000000    0.004148059963848816    -0.000791414249134981    0.000000000000000000
33.495    -0.090836131081881918    -0.066889925998358968    0.000000000000000000    0.004544391242755630    0.000884075332940881    0.000000000000000000
33.500    -0.090830286634723201    -0.066897716618214823    0.000000000000000000    0.002757413309906198    0.002261927417590570    0.000000000000000000
33.505    -0.090824373252231735    -0.066905450689885237    0.000000000000000000    -0.000397738003088399    0.003352941190248870    0.000000000000000000
33.510    -0.090818469813190347    -0.066913100938025896    0.000000000000000000    -0.003563331836820005    0.004186715742982017    0.000000000000000000
33.515    -0.090812655457444880    -0.066920646518272980    0.000000000000000000    -0.005974644129436157    0.004596406152357346    0.000000000000000000
33.520    -0.090806990467802648    -0.066928077188366256    0.000000000000000000    -0.005970825562306992    0.004166374923397775    0.000000000000000000
33.525    -0.090801474748799474    -0.066935403699086446    0.000000000000000000    -0.004898411642972889    0.003545771125601505    0.000000000000000000
33.530    -0.090796081490087374    -0.066942641565528496    0.000000000000000000    -0.002269697095269585    0.003828656194304614    0.000000000000000000
33.535    -0.090790744973802656    -0.066949783715565689    0.000000000000000000    0.000341461129371723    0.004184289657538365    0.000000000000000000
33.540    -0.090785399920989704    -0.066956821258361443    0.000000000000000000    0.001029088286808033    0.004813712720097563    0.000000000000000000
33.545    -0.090780029140969581    -0.066963738458339195    0.000000000000000000    0.000361638887169669    0.006214148772221151    0.000000000000000000
33.550    -0.090774649319977280    -0.066970500304597641    0.000000000000000000    -0.001580837752368502    0.007258196885739920    0.000000000000000000
33.555    -0.090769309019928787    -0.066977080695933944    0.000000000000000000    -0.004376045065201950    0.007322187621783272    0.000000000000000000
33.560    -0.090764078121006925    -0.066983478032579702    0.000000000000000000    -0.005944358620335599    0.006659270433972964    0.000000000000000000
33.565    -0.090758995831050571    -0.066989708887464611    0.000000000000000000    -0.006066543270510927    0.005687569633039402    0.000000000000000000
33.570    -0.090754065204675979    -0.066995797553108694    0.000000000000000000    -0.004960892129868277    0.004294419247985459    0.000000000000000000
33.575    -0.090749258600604635    -0.067001778858271577    0.000000000000000000    -0.003411920370122168    0.003170819292686033    0.000000000000000000
33.580    -0.090744537294542543    -0.067007680892952143    0.000000000000000000    -0.002323489680655655    0.003064557291265757    0.000000000000000000
33.585    -0.090739874075722468    -0.067013506313700427    0.000000000000000000    -0.001119919375014433    0.004193277184927346    0.000000000000000000
33.590    -0.090735238854886768    -0.067019226902519088    0.000000000000000000    -0.000933254716839471    0.005943659890927933    0.000000000000000000
33.595    -0.090730626965418990    -0.067024798899840476    0.000000000000000000    -0.001844190242739074    0.007884165384997033    0.000000000000000000
33.600    -0.090726061180707279    -0.067030173793027240    0.000000000000000000    -0.002842172311390279    0.009057784716159922    0.000000000000000000
33.605    -0.090721566450303354    -0.067035322241596099    0.000000000000000000    -0.002428079385330406    0.008904233576023657    0.000000000000000000
33.610    -0.090717132421884061    -0.067040248084325557    0.000000000000000000    -0.001509855436787610    0.008221816952813654    0.000000000000000000
33.615    -0.090712736139850689    -0.067044968381631195    0.000000000000000000    -0.000039545549612718    0.006619486119241458    0.000000000000000000
33.620    -0.090708340846456056    -0.067049523191783852    0.000000000000000000    0.001303062780455555    0.004315160282986064    0.000000000000000000
33.625    -0.090703912976491913    -0.067053970122929435    0.000000000000000000    0.001837337078036683    0.002820425599736609    0.000000000000000000
33.630    -0.090699439173100818    -0.067058346543435024    0.000000000000000000    0.000889254761493596    0.002313233364303890    0.000000000000000000
33.635    -0.090694943138340686    -0.067062665133106505    0.000000000000000000    -0.000198229566095165    0.002457054993909580    0.000000000000000000
33.640    -0.090690452059319707    -0.067066922296403139    0.000000000000000000    -0.001124996007462187    0.003046885788116072    0.000000000000000000
33.645    -0.090685989105198914    -0.067071103287555070    0.000000000000000000    -0.001605174810848098    0.004267281096814735    0.000000000000000000
33.650    -0.090681566280448392    -0.067075177596679580    0.000000000000000000    -0.001309544509497940    0.004724527590815875    0.000000000000000000
33.655    -0.090677176194310607    -0.067079133792614321    0.000000000000000000    -0.000913160753124309    0.004457508690491885    0.000000000000000000
33.660    -0.090672808937191651    -0.067082978550831798    0.000000000000000000    -0.000569263396976716    0.003860764168917008    0.000000000000000000
33.665    -0.090668455911657619    -0.067086726789945053    0.000000000000000000    -0.000012787970127270    0.002619153357530379    0.000000000000000000
33.670    -0.090664103205822841    -0.067090409550224370    0.000000000000000000    0.000830511017735347    0.000778701962356187    0.000000000000000000
33.675    -0.090659729737212619    -0.067094072842954627    0.000000000000000000    0.000964298745298464    -0.001330374495567277    0.000000000000000000
33.680    -0.090655332161133764    -0.067097769395047274    0.000000000000000000    0.000915924207589569    -0.003137392109442416    0.000000000000000000
33.685    -0.090650911686949720    -0.067101544381942657    0.000000000000000000    0.000834606194710652    -0.004363614239388802    0.000000000000000000
33.690    -0.090646470347610808    -0.067105428459194025    0.000000000000000000    0.001012312365600287    -0.004793584700291120    0.000000000000000000
33.695    -0.090642003700462756    -0.067109432376062900    0.000000000000000000    0.001798367654792798    -0.004745527368843483    0.000000000000000000
33.700    -0.090637492094123334    -0.067113554931115996    0.000000000000000000    0.002264406190888302    -0.004308233883532075    0.000000000000000000
33.705    -0.090632923877629140    -0.067117785192016180    0.000000000000000000    0.002207242987273261    -0.004434501830741233    0.000000000000000000
33.710    -0.090628300480060264    -0.067122126315462133    0.000000000000000000    0.002364619544614754    -0.004820934268456867    0.000000000000000000
33.715    -0.090623617967002773    -0.067126587962264797    0.000000000000000000    0.001618824201354840    -0.005056157493243951    0.000000000000000000
33.720    -0.090618894983340248    -0.067131176013004792    0.000000000000000000    0.000436229366518326    -0.005624431713147082    0.000000000000000000
33.725    -0.090614161093943560    -0.067135904674537616    0.000000000000000000    -0.000310880870491026    -0.005397614467606004    0.000000000000000000
33.730    -0.090609434976568634    -0.067140768276432131    0.000000000000000000    -0.001202624590468382    -0.005200148838757634    0.000000000000000000
33.735    -0.090604738924808470    -0.067145761882047614    0.000000000000000000    -0.001382139720451647    -0.004529264988617498    0.000000000000000000
33.740    -0.090600077426541317    -0.067150868719287812    0.000000000000000000    -0.001112779688949850    -0.003788305826257776    0.000000000000000000
33.745    -0.090595443747766388    -0.067156070264173667    0.000000000000000000    -0.000198374980331373    -0.003088963988484572    0.000000000000000000
33.750    -0.090590815028365967    -0.067161349033159234    0.000000000000000000    0.000687313090885766    -0.002642512007544617    0.000000000000000000
33.755    -0.090586169126138275    -0.067166693864944990    0.000000000000000000    0.001130381362957067    -0.003094840915762731    0.000000000000000000
33.760    -0.090581494964376508    -0.067172116067753640    0.000000000000000000    0.000517976597724790    -0.004468356256670525    0.000000000000000000
33.765    -0.090576807853199798    -0.067177649979468707    0.000000000000000000    -0.001091793574992117    -0.005518823676387008    0.000000000000000000
33.770    -0.090572148036862463    -0.067183321861775683    0.000000000000000000    -0.002955691691397533    -0.005608164920234415    0.000000000000000000
33.775    -0.090567562112817412    -0.067189133948205665    0.000000000000000000    -0.003924614832007123    -0.004590039082152941    0.000000000000000000
33.780    -0.090563074304143162    -0.067195060785612701    0.000000000000000000    -0.004256208897546188    -0.002581130276180232    0.000000000000000000
33.785    -0.090558692900691351    -0.067201052151276641    0.000000000000000000    -0.003774270036505101    -0.000464362319152478    0.000000000000000000
33.790    -0.090554405853990452    -0.067207055125998560    0.000000000000000000    -0.002900026522256738    0.001399487919440112    0.000000000000000000
33.795    -0.090550191307952610    -0.067213023113522494    0.000000000000000000    -0.001450056383300868    0.001651490030840641    0.000000000000000000
33.800    -0.090546013013324350    -0.067218949813795656    0.000000000000000000    -0.000644812180872201    0.000277243982216291    0.000000000000000000
33.805    -0.090541850839000612    -0.067224869582969263    0.000000000000000000    -0.001308570649061203    -0.001843385943334219    0.000000000000000000
33.810    -0.090537721378943101    -0.067230835436791453    0.000000000000000000    -0.002115944229830191    -0.003483653333025138    0.000000000000000000
