time    PosT    PosL    PosV    accT    accL    accV
29.720    -0.068569523779437327    -0.048224994714582005    0.000000000000000000    -0.000725636226106552    0.001791161987063639    0.000000000000000000
29.725    -0.068570932057921266    -0.048228220006949124    0.000000000000000000    -0.000501734329638737    0.001647331386578355    0.000000000000000000
29.730    -0.068572352879763446    -0.048231404116031579    0.000000000000000000    -0.000516360006974637    0.001787720760593192    0.000000000000000000
29.735    -0.068573786610605800    -0.048234543532095019    0.000000000000000000    -0.000127799446025811    0.001944218735172587    0.000000000000000000
29.740    -0.068575223536434304    -0.048237634342690079    0.000000000000000000    0.000076494108269820    0.002049496501954629    0.000000000000000000
29.745    -0.068576658549910102    -0.048240673915872591    0.000000000000000000    -0.000052492918900526    0.001959569618514845    0.000000000000000000
29.750    -0.068578094875708873    -0.048243664499814640    0.000000000000000000    0.000224528139969316    0.001644708392534167    0.000000000000000000
29.755    -0.068579525588304144    -0.048246613966046875    0.000000000000000000    0.000531180562313160    0.001644734157479899    0.000000000000000000
29.760    -0.068580943021385357    -0.048249522313925174    0.000000000000000000    0.000568294636349442    0.001689154395523307    0.000000000000000000
29.765    -0.068582346247100662    -0.048252388432943584    0.000000000000000000    0.000283765742015163    0.001562043437930427    0.000000000000000000
29.770    -0.068583742378672416    -0.048255215500876046    0.000000000000000000    0.000425003208182062    0.001224978338487670    0.000000000000000000
29.775    -0.068585127885163966    -0.048258011944350046    0.000000000000000000    0.000615421019700690    0.001214999729159949    0.000000000000000000
29.780    -0.068586498006130023    -0.048260778012830817    0.000000000000000000    0.000756957108105638    0.001113884906533968    0.000000000000000000
29.785    -0.068587849203168377    -0.048263516234188925    0.000000000000000000    0.000847729512143403    0.000812350743062407    0.000000000000000000
29.790    -0.068589179206968928    -0.048266234146778456    0.000000000000000000    0.000894275560270330    0.000694268414702659    0.000000000000000000
29.795    -0.068590486853880472    -0.048268934702657619    0.000000000000000000    0.000903475687596966    0.000448348904946716    0.000000000000000000
29.800    -0.068591771913899827    -0.048271624049814159    0.000000000000000000    0.000881773421501642    0.000388410815455043    0.000000000000000000
29.805    -0.068593034929583643    -0.048274303686700312    0.000000000000000000    0.000835078049488125    0.000196469146507283    0.000000000000000000
29.810    -0.068594277068316223    -0.048276978411857803    0.000000000000000000    0.000768743562695740    0.000185568984623075    0.000000000000000000
29.815    -0.068595499988459735    -0.048279648497790678    0.000000000000000000    0.000687566241719395    -0.000108031216750071    0.000000000000000000
29.820    -0.068596705719447204    -0.048282321284503972    0.000000000000000000    0.000595793569480030    -0.000262735403155911    0.000000000000000000
29.825    -0.068597896555595436    -0.048285000639602345    0.000000000000000000    0.000497141889321817    -0.000172533149989107    0.000000000000000000
29.830    -0.068599074963196435    -0.048287684308029467    0.000000000000000000    0.000394820932059226    -0.000370960288320621    0.000000000000000000
29.835    -0.068600243500274133    -0.048290377250463798    0.000000000000000000    0.000493805278334314    -0.000587997601164680    0.000000000000000000
29.840    -0.068601399692219872    -0.048293084892838158    0.000000000000000000    0.000847939366499517    -0.000754730301311124    0.000000000000000000
29.845    -0.068602534685681449    -0.048295811403470050    0.000000000000000000    0.000719653799885478    -0.000871521315670698    0.000000000000000000
29.850    -0.068603651687798028    -0.048298559702134834    0.000000000000000000    0.000495388418619847    -0.000799102322646128    0.000000000000000000
29.855    -0.068604756305204143    -0.048301327978357685    0.000000000000000000    0.000484536730183116    -0.000506884633155735    0.000000000000000000
29.860    -0.068605848809192002    -0.048304108926696364    0.000000000000000000    0.000748772184810953    -0.000533490307208506    0.000000000000000000
29.865    -0.068606922593875241    -0.048306903212292723    0.000000000000000000    0.000549481085632131    -0.000607356104853629    0.000000000000000000
29.870    -0.068607982641531340    -0.048309712681791704    0.000000000000000000    0.000473480356588674    -0.000802924577936182    0.000000000000000000
29.875    -0.068609030852178524    -0.048312542224405133    0.000000000000000000    0.000677562015383160    -0.001155267328467602    0.000000000000000000
29.880    -0.068610062123775323    -0.048315400648701774    0.000000000000000000    0.000632768615838053    -0.001135814775843347    0.000000000000000000
29.885    -0.068611077576156726    -0.048318287468367811    0.000000000000000000    0.000774634505984473    -0.001025884113214914    0.000000000000000000
29.890    -0.068612073662675480    -0.048321199935136679    0.000000000000000000    0.000669882984083436    -0.000905567904274651    0.000000000000000000
29.895    -0.068613053002119631    -0.048324135041103153    0.000000000000000000    0.000761923206193948    -0.000784904032047340    0.000000000000000000
29.900    -0.068614013293483628    -0.048327089769670428    0.000000000000000000    0.000617299012461991    -0.000812683555451166    0.000000000000000000
29.905    -0.068614958152372313    -0.048330064815326590    0.000000000000000000    0.000880734075670020    -0.001028111907830365    0.000000000000000000
29.910    -0.068615880992909106    -0.048333065563780447    0.000000000000000000    0.000967097100734726    -0.000900275428650232    0.000000000000000000
29.915    -0.068616779656018381    -0.048336088819120021    0.000000000000000000    0.000729134250199159    -0.000853191936267539    0.000000000000000000
29.920    -0.068617660090771401    -0.048339133404258001    0.000000000000000000    0.000907401327410184    -0.001001136267775316    0.000000000000000000
29.925    -0.068618517840491236    -0.048342203017802676    0.000000000000000000    0.001126358512015813    -0.000818796425383628    0.000000000000000000
29.930    -0.068619347431248270    -0.048345293101257986    0.000000000000000000    0.001289543686278094    -0.000729437250879261    0.000000000000000000
29.935    -0.068620144783413148    -0.048348401420644567    0.000000000000000000    0.001396557707811219    -0.000846015369426745    0.000000000000000000
29.940    -0.068620907221635330    -0.048351530890415384    0.000000000000000000    0.001455245552950402    -0.000787523917189503    0.000000000000000000
29.945    -0.068621633278718688    -0.048354680048284131    0.000000000000000000    0.001473620527270292    -0.001013070764499524    0.000000000000000000
29.950    -0.068622322495288865    -0.048357854532921990    0.000000000000000000    0.001459092035527298    -0.001101902966926804    0.000000000000000000
29.955    -0.068622975234558153    -0.048361056565134022    0.000000000000000000    0.001418378167694634    -0.000949076909007029    0.000000000000000000
29.960    -0.068623592514373249    -0.048364282324268780    0.000000000000000000    0.001559737672907069    -0.001088969215357061    0.000000000000000000
29.965    -0.068624170800746523    -0.048367535307633922    0.000000000000000000    0.001940051252979913    -0.001106524614435944    0.000000000000000000
29.970    -0.068624700585838472    -0.048370815954114424    0.000000000000000000    0.001824523530036259    -0.000896094496105615    0.000000000000000000
29.975    -0.068625184757842170    -0.048374119002957329    0.000000000000000000    0.001602099455877415    -0.000990748492968319    0.000000000000000000
29.980    -0.068625628877359471    -0.048377446820512558    0.000000000000000000    0.001584408430010953    -0.001119717615294391    0.000000000000000000
29.985    -0.068626033386666022    -0.048380802631008170    0.000000000000000000    0.001835095551072641    -0.001213153223711405    0.000000000000000000
29.990    -0.068626392018583796    -0.048384188770334374    0.000000000000000000    0.001819505535682886    -0.001270353322535556    0.000000000000000000
29.995    -0.068626705162863177    -0.048387606668493642    0.000000000000000000    0.001975242898688556    -0.001296535804273802    0.000000000000000000
30.000    -0.068626968926070092    -0.048391056980048017    0.000000000000000000    0.001669340307097755    -0.001297034225578031    0.000000000000000000
30.005    -0.068627190955769329    -0.048394539717458031    0.000000000000000000    0.001498256354537375    -0.001276751093459705    0.000000000000000000
30.010    -0.068627375529059703    -0.048398054373645381    0.000000000000000000    0.001619413839692996    -0.001240102618371708    0.000000000000000000
30.015    -0.068627519617004085    -0.048401600032398191    0.000000000000000000    0.001301226049132964    -0.001336656822170657    0.000000000000000000
30.020    -0.068627631174297238    -0.048405179107571555    0.000000000000000000    0.000927039334186475    -0.001606993176028748    0.000000000000000000
30.025    -0.068627719555607036    -0.048408798357574320    0.000000000000000000    0.000802258727228278    -0.001521612371935266    0.000000000000000000
30.030    -0.068627787880448654    -0.048412455647886384    0.000000000000000000    0.000984502551704125    -0.001505914263844055    0.000000000000000000
30.035    -0.068627831592726479    -0.048416150586055043    0.000000000000000000    0.000731177547397266    -0.001675499579634199    0.000000000000000000
30.040    -0.068627857025565620    -0.048419887411713193    0.000000000000000000    0.000423021157547332    -0.001651949958769716    0.000000000000000000
30.045    -0.068627871882875821    -0.048423665536120312    0.000000000000000000    0.000161621782623911    -0.001896828806524642    0.000000000000000000
30.050    -0.068627882699641457    -0.048427491081247595    0.000000000000000000    -0.000048193010138142    -0.001991679936252932    0.000000000000000000
30.055    -0.068627894721232346    -0.048431366418373284    0.000000000000000000    -0.000210548278811729    -0.001833682757301780    0.000000000000000000
30.060    -0.068627912006530206    -0.048435287597567905    0.000000000000000000    -0.000532638304018285    -0.001813515426718482    0.000000000000000000
30.065    -0.068627942607785666    -0.048439254114648195    0.000000000000000000    -0.001070968854710586    -0.001626390190856419    0.000000000000000000
30.070    -0.068627999983262494    -0.048443261291483256    0.000000000000000000    -0.001090891599275778    -0.001737849637806210    0.000000000000000000
30.075    -0.068628084631029304    -0.048447311914559262    0.000000000000000000    -0.001184163604395216    -0.001727019458275247    0.000000000000000000
30.080    -0.068628198882886224    -0.048451405713121724    0.000000000000000000    -0.001512636539358070    -0.001488099393709419    0.000000000000000000
30.085    -0.068628350950656627    -0.048455536714169030    0.000000000000000000    -0.001350121125454073    -0.001554446532603393    0.000000000000000000
30.090    -0.068628536771455168    -0.048459706576379651    0.000000000000000000    -0.001287709369135470    -0.001509910867170117    0.000000000000000000
30.095    -0.068628754784987936    -0.048463914186361950    0.000000000000000000    -0.001485554902980191    -0.001247712178298332    0.000000000000000000
30.100    -0.068629009937393279    -0.048468152989148708    0.000000000000000000    -0.001417784518120691    -0.001154141552606180    0.000000000000000000
30.105    -0.068629300534411575    -0.048472420645474280    0.000000000000000000    -0.001522780852525329    -0.000920180288910277    0.000000000000000000
30.110    -0.068629629200951184    -0.048476711306307076    0.000000000000000000    -0.001369873829371038    -0.000861748110925209    0.000000000000000000
30.115    -0.068629992114336527    -0.048481023510842644    0.000000000000000000    -0.001404833313567444    -0.000662781975413473    0.000000000000000000
30.120    -0.068630390148554710    -0.048485352284927598    0.000000000000000000    -0.001196318903384785    -0.000638065240921026    0.000000000000000000
30.125    -0.068630818090745477    -0.048489697010643575    0.000000000000000000    -0.001188688641406976    -0.000325410741963683    0.000000000000000000
30.130    -0.068631275750152279    -0.048494049871628100    0.000000000000000000    -0.000949143341699710    -0.000147788345727928    0.000000000000000000
30.135    -0.068631757138142624    -0.048498406427321269    0.000000000000000000    -0.001122861884028659    -0.000212407866850839    0.000000000000000000
30.140    -0.068632266597680069    -0.048502768293211110    0.000000000000000000    -0.001124999848278740    0.000013233164564141    0.000000000000000000
30.145    -0.068632804182213722    -0.048507129828271836    0.000000000000000000    -0.000808448583078381    0.000258238188055593    0.000000000000000000
30.150    -0.068633361977961951    -0.048511484907377861    0.000000000000000000    -0.000913791511902851    0.000452959870167469    0.000000000000000000
30.155    -0.068633942618497978    -0.048515828662487132    0.000000000000000000    -0.001065420914825310    0.000597161441961980    0.000000000000000000
30.160    -0.068634549894556876    -0.048520157488560353    0.000000000000000000    -0.000964489186294770    0.000696734483718320    0.000000000000000000
30.165    -0.068635181282845431    -0.048524468896271482    0.000000000000000000    -0.000558840097530933    0.000757845398102752    0.000000000000000000
30.170    -0.068635826642136424    -0.048528761357847658    0.000000000000000000    -0.000595524767832423    0.000786345165926239    0.000000000000000000
30.175    -0.068636486889546613    -0.048533034160794686    0.000000000000000000    -0.000697353199075046    0.000933315183193617    0.000000000000000000
30.180    -0.068637164570786779    -0.048537283630862134    0.000000000000000000    -0.000765468127772451    0.001240881525033100    0.000000000000000000
30.185    -0.068637861388730140    -0.048541502078891456    0.000000000000000000    -0.000797049525824711    0.001326728775730146    0.000000000000000000
30.190    -0.068638578132911646    -0.048545687358701385    0.000000000000000000    -0.000797596083623731    0.001509258319154494    0.000000000000000000
30.195    -0.068639314816995242    -0.048549834907053335    0.000000000000000000    -0.000570643792219272    0.001481549117554604    0.000000000000000000
30.200    -0.068640065767173644    -0.048553945416677347    0.000000000000000000    -0.000069945403358140    0.001713391600544067    0.000000000000000000
30.205    -0.068640818465987130    -0.048558013091511344    0.000000000000000000    -0.000039718657252052    0.001934276974979721    0.000000000000000000
30.210    -0.068641572157767047    -0.048562032409420967    0.000000000000000000    -0.000099260670238799    0.002080133756909852    0.000000000000000000
30.215    -0.068642328331063721    -0.048565999723986668    0.000000000000000000    -0.000146297587932942    0.002156197963509854    0.000000000000000000
30.220    -0.068643088161800092    -0.048569913133603280    0.000000000000000000    -0.000377031241782788    0.002173256624382613    0.000000000000000000
30.225    -0.068643857418317508    -0.048573772211804284    0.000000000000000000    -0.000845522313830394    0.002141769001873239    0.000000000000000000
30.230    -0.068644647812892770    -0.048577577745780240    0.000000000000000000    -0.000815347294680357    0.002216938305432681    0.000000000000000000
30.235    -0.068645458591150399    -0.048581327856298560    0.000000000000000000    -0.000674243978426858    0.002444499092313368    0.000000000000000000
30.240    -0.068646286225507488    -0.048585016854339573    0.000000000000000000    -0.000530707692791843    0.002445250936455867    0.000000000000000000
30.245    -0.068647127127556898    -0.048588644721107174    0.000000000000000000    -0.000396206494279738    0.002540245276627662    0.000000000000000000
30.250    -0.068647977934768664    -0.048592209081742860    0.000000000000000000    -0.000272905552600733    0.002424778685616857    0.000000000000000000
30.255    -0.068648835564619246    -0.048595712822911405    0.000000000000000000    -0.000161734912129674    0.002424822525548542    0.000000000000000000
30.260    -0.068649697237842630    -0.048599155943516811    0.000000000000000000    -0.000063179810272374    0.002234200413009368    0.000000000000000000
30.265    -0.068650560490561272    -0.048602543209111893    0.000000000000000000    -0.000179644978892668    0.002322470384896747    0.000000000000000000
30.270    -0.068651428234404385    -0.048605872412947351    0.000000000000000000    -0.000562584234753416    0.002272877496212189    0.000000000000000000
30.275    -0.068652310042853368    -0.048609144794845405    0.000000000000000000    -0.000472229256809342    0.001983358914325883    0.000000000000000000
30.280    -0.068653203657033771    -0.048612367592770600    0.000000000000000000    -0.000293019003505535    0.001990588667510895    0.000000000000000000
30.285    -0.068654104596689261    -0.048615540625979108    0.000000000000000000    -0.000130303931533682    0.002026960810863621    0.000000000000000000
30.290    -0.068655008793943040    -0.048618662985167344    0.000000000000000000    0.000007401789736683    0.002025331956034826    0.000000000000000000
30.295    -0.068655912806152075    -0.048621734711056679    0.000000000000000000    0.000120673437908891    0.001841635889066051    0.000000000000000000
30.300    -0.068656813801525163    -0.048624760396048787    0.000000000000000000    0.000211093946766994    0.001445842368053007    0.000000000000000000
30.305    -0.068657709519549581    -0.048627749934981694    0.000000000000000000    0.000280456309287302    0.001377297303706282    0.000000000000000000
30.310    -0.068658598226166268    -0.048630705041482009    0.000000000000000000    0.000330639602919014    0.001219258145002122    0.000000000000000000
30.315    -0.068659478666792881    -0.048633629666528698    0.000000000000000000    0.000363554255589094    0.000863600584100066    0.000000000000000000
30.320    -0.068660350018563104    -0.048636532701560785    0.000000000000000000    0.000381100960789027    0.000840742076513301    0.000000000000000000
30.325    -0.068661211842809308    -0.048639414718040959    0.000000000000000000    0.000587379268002231    0.000731566303091569    0.000000000000000000
30.330    -0.068662058982573812    -0.048642278445363556    0.000000000000000000    0.001035732778431608    0.000426398920339022    0.000000000000000000
30.335    -0.068662880229018855    -0.048645131512713144    0.000000000000000000    0.001190651140459131    0.000454392841131579    0.000000000000000000
30.340    -0.068663671709185387    -0.048647973220241704    0.000000000000000000    0.001490212702126570    0.000395387330931474    0.000000000000000000
30.345    -0.068664425934034365    -0.048650805043086991    0.000000000000000000    0.001504661830131759    0.000138860806186969    0.000000000000000000
30.350    -0.068665142542337590    -0.048653633394412123    0.000000000000000000    0.001883319806772477    0.000067657600910653    0.000000000000000000
30.355    -0.068665812067645646    -0.048656460054297232    0.000000000000000000    0.002045716013254761    -0.000276019970768537    0.000000000000000000
30.360    -0.068666430450053370    -0.048659293614681610    0.000000000000000000    0.001849169627976543    -0.000470568365940061    0.000000000000000000
30.365    -0.068667002603220395    -0.048662138939275137    0.000000000000000000    0.002038648556079714    -0.000410588641419629    0.000000000000000000
30.370    -0.068667523790173518    -0.048664994528584700    0.000000000000000000    0.002445053273181230    -0.000630337094742472    0.000000000000000000
30.375    -0.068667983850794811    -0.048667865876321631    0.000000000000000000    0.003027422983969963    -0.000860556370330112    0.000000000000000000
30.380    -0.068668368225841506    -0.048670758737967820    0.000000000000000000    0.003049574349711648    -0.001033110865744646    0.000000000000000000
30.385    -0.068668676361529457    -0.048673677427385653    0.000000000000000000    0.003109893531028085    -0.001149142856982088    0.000000000000000000
30.390    -0.068668906749879133    -0.048676624845374911    0.000000000000000000    0.003376988991221630    -0.001361427869606135    0.000000000000000000
30.395    -0.068669052713504028    -0.048679606299060908    0.000000000000000000    0.003333058173349279    -0.001714370457261971    0.000000000000000000
30.400    -0.068669115350674589    -0.048682630612008337    0.000000000000000000    0.003423979202943350    -0.001827947543608932    0.000000000000000000
30.405    -0.068669092388365077    -0.048685700623644357    0.000000000000000000    0.003225953856822450    -0.002022783175403831    0.000000000000000000
30.410    -0.068668988777209145    -0.048688821204859761    0.000000000000000000    0.003393222964276355    -0.001994077131473038    0.000000000000000000
30.415    -0.068668800335479105    -0.048691991638003453    0.000000000000000000    0.003551584992211865    -0.002213617485424813    0.000000000000000000
30.420    -0.068668523104124260    -0.048695217411584280    0.000000000000000000    0.003410895305089312    -0.002412754947778151    0.000000000000000000
30.425    -0.068668160600386788    -0.048698503504038801    0.000000000000000000    0.002927616679082590    -0.002529129730921564    0.000000000000000000
30.430    -0.068667724906232339    -0.048701852824736595    0.000000000000000000    0.002856648068649825    -0.002569536538266082    0.000000000000000000
30.435    -0.068667217795876173    -0.048705266383847846    0.000000000000000000    0.002827816976136432    -0.002691805785770551    0.000000000000000000
30.440    -0.068666639990095604    -0.048708747238103742    0.000000000000000000    0.002748465298685332    -0.002944774568913733    0.000000000000000000
30.445    -0.068665993472682568    -0.048712301711723860    0.000000000000000000    0.002621183249895687    -0.002806614501082993    0.000000000000000000
30.450    -0.068665281425688285    -0.048715926350706505    0.000000000000000000    0.002253888568004569    -0.002709731182493069    0.000000000000000000
30.455    -0.068664513031479801    -0.048719618732968713    0.000000000000000000    0.001604761951656819    -0.002921688456725136    0.000000000000000000
30.460    -0.068663704518222526    -0.048723384157442338    0.000000000000000000    0.001421869318951607    -0.002961199752626875    0.000000000000000000
30.465    -0.068662860458232278    -0.048727223611909780    0.000000000000000000    0.001327759371894111    -0.002725186855900841    0.000000000000000000
30.470    -0.068661983204257732    -0.048731131196048619    0.000000000000000000    0.001020613275559690    -0.002754866184340177    0.000000000000000000
30.475    -0.068661080434951297    -0.048735107651842066    0.000000000000000000    0.000445026743789434    -0.002641756242927062    0.000000000000000000
30.480    -0.068660166539976267    -0.048739150151541587    0.000000000000000000    0.000344691001852304    -0.002286054425759687    0.000000000000000000
30.485    -0.068659244027726191    -0.048743249802601751    0.000000000000000000    0.000136790975768797    -0.002225933477817410    0.000000000000000000
30.490    -0.068658318095701720    -0.048747405101998861    0.000000000000000000    -0.000332423789051184    -0.002195018249384617    0.000000000000000000
30.495    -0.068657400474271976    -0.048751615276852206    0.000000000000000000    -0.000531801784831032    -0.002127188536982239    0.000000000000000000
30.500    -0.068656496147886853    -0.048755878631418975    0.000000000000000000    -0.000895422325175588    -0.002024854235671558    0.000000000000000000
30.505    -0.068655614207059859    -0.048760192607341636    0.000000000000000000    -0.000989189794520229    -0.001895780355753995    0.000000000000000000
30.510    -0.068654756995977728    -0.048764553977773191    0.000000000000000000    -0.001256234161695069    -0.001747335925950111    0.000000000000000000
30.515    -0.068653931190749640    -0.048768959031602895    0.000000000000000000    -0.001263270574258790    -0.001586000571152102    0.000000000000000000
30.520    -0.068653136967285908    -0.048773403735446877    0.000000000000000000    -0.001453321071820390    -0.001563000714688290    0.000000000000000000
30.525    -0.068652379076848971    -0.048777887514308726    0.000000000000000000    -0.001392775992870021    -0.001720207213617986    0.000000000000000000
30.530    -0.068651656005811856    -0.048782414298350917    0.000000000000000000    -0.001524209555237022    -0.001529086118556844    0.000000000000000000
30.535    -0.068650971040013622    -0.048786979309546070    0.000000000000000000    -0.001413476294898075    -0.001270077520654223    0.000000000000000000
30.540    -0.068650321411122761    -0.048791576072679241    0.000000000000000000    -0.001502553031440534    -0.001022087452173803    0.000000000000000000
30.545    -0.068649709346057686    -0.048796198387998715    0.000000000000000000    -0.001356657772788594    -0.000793773883567273    0.000000000000000000
30.550    -0.068649131197436930    -0.048800840547665279    0.000000000000000000    -0.001417110844226244    -0.000586779274891480    0.000000000000000000
30.555    -0.068648588476587280    -0.048805497376813715    0.000000000000000000    -0.001248469898573745    -0.000401595450227887    0.000000000000000000
30.560    -0.068648076967485094    -0.048810164245848407    0.000000000000000000    -0.001291404358449988    -0.000238182831791001    0.000000000000000000
30.565    -0.068647597743491870    -0.048814837069453894    0.000000000000000000    -0.001109841118451804    -0.000096103777713630    0.000000000000000000
30.570    -0.068647146265526607    -0.048819512295653823    0.000000000000000000    -0.001143847404017073    0.000025395595626421    0.000000000000000000
30.575    -0.068646723383746444    -0.048824186886963862    0.000000000000000000    -0.000754540993019859    0.000127315391840188    0.000000000000000000
30.580    -0.068646319365491107    -0.048828858295389105    0.000000000000000000    -0.000532147727549948    0.000210840084002850    0.000000000000000000
30.585    -0.068645928650928958    -0.048833524432812248    0.000000000000000000    -0.000628305760197456    0.000277284230576491    0.000000000000000000
30.590    -0.068645553644010815    -0.048838183638129626    0.000000000000000000    -0.000306177325715140    0.000328045433595214    0.000000000000000000
30.595    -0.068645186291525814    -0.048842834642311164    0.000000000000000000    0.000055597423886944    0.000364564135268974    0.000000000000000000
30.600    -0.068644817549105216    -0.048847476532389321    0.000000000000000000    0.000358022146373926    0.000388289779496009    0.000000000000000000
30.605    -0.068644439856130959    -0.048852108715222990    0.000000000000000000    0.000598676632712625    0.000546291954728328    0.000000000000000000
30.610    -0.068644047196240884    -0.048856727240757791    0.000000000000000000    0.000783844718577065    0.000877085787331922    0.000000000000000000
30.615    -0.068643634940232845    -0.048861323839147909    0.000000000000000000    0.000920386188929534    0.000849505076561119    0.000000000000000000
30.620    -0.068643199674570082    -0.048865899199911113    0.000000000000000000    0.000812672057981523    0.000742003453957363    0.000000000000000000
30.625    -0.068642744092105870    -0.048870456010587968    0.000000000000000000    0.000415377142126694    0.000777709387722592    0.000000000000000000
30.630    -0.068642278125213105    -0.048874993378530129    0.000000000000000000    0.000675985948883628    0.001001487022478376    0.000000000000000000
30.635    -0.068641795258671617    -0.048879505709296729    0.000000000000000000    0.001266445526781901    0.001027629288608001    0.000000000000000000
30.640    -0.068641280730991960    -0.048883992349331114    0.000000000000000000    0.001346163238102882    0.001170820313756149    0.000000000000000000
30.645    -0.068640732549231351    -0.048888449718857654    0.000000000000000000    0.001295170053428052    0.001120649984753808    0.000000000000000000
30.650    -0.068640151988219406    -0.048892879072134576    0.000000000000000000    0.001223074556078174    0.001198073931729660    0.000000000000000000
30.655    -0.068639540850343558    -0.048897278473563205    0.000000000000000000    0.001143238588241502    0.001092567675220479    0.000000000000000000
30.660    -0.068638901131503005    -0.048901650560799953    0.000000000000000000    0.001059738792830167    0.001269973794737478    0.000000000000000000
30.665    -0.068638234919192631    -0.048905990898691833    0.000000000000000000    0.000975342143161306    0.001456052638182381    0.000000000000000000
30.670    -0.068637544323328678    -0.048910294835267758    0.000000000000000000    0.001094512601107489    0.001583290493156753    0.000000000000000000
30.675    -0.068636826364649697    -0.048914559189581354    0.000000000000000000    0.001470590672569827    0.001653788000710588    0.000000000000000000
30.680    -0.068636071641203902    -0.048918782199194932    0.000000000000000000    0.001365522412366538    0.001675509646581474    0.000000000000000000
30.685    -0.068635282779697798    -0.048922963321067346    0.000000000000000000    0.001367530089169122    0.001802042762788503    0.000000000000000000
30.690    -0.068634459729939465    -0.048927099391870690    0.000000000000000000    0.001634890388624299    0.002077871190109271    0.000000000000000000
30.695    -0.068633595807921416    -0.048931183515894282    0.000000000000000000    0.001437872329534962    0.002122833164530658    0.000000000000000000
30.700    -0.068632695939095129    -0.048935214569088760    0.000000000000000000    0.001364119179281253    0.002402911758181414    0.000000000000000000
30.705    -0.068631761967289359    -0.048939185549489284    0.000000000000000000    0.001570476133583298    0.002650045103358423    0.000000000000000000
30.710    -0.068630788733580250    -0.048943090278762223    0.000000000000000000    0.001527937996681494    0.002803056574907092    0.000000000000000000
30.715    -0.068629777301421224    -0.048946924931620790    0.000000000000000000    0.001671958332338797    0.002869967048180211    0.000000000000000000
30.720    -0.068628724070303890    -0.048950687835303153    0.000000000000000000    0.001569158655234659    0.003009806623932576    0.000000000000000000
30.725    -0.068627631610220174    -0.048954375493819917    0.000000000000000000    0.001662831649595908    0.003272564196021843    0.000000000000000000
30.730    -0.068626497579345219    -0.048957981338231780    0.000000000000000000    0.001519395110283206    0.003283140912468951    0.000000000000000000
30.735    -0.068625325563592507    -0.048961505104120832    0.000000000000000000    0.001581199767231034    0.003512088024293369    0.000000000000000000
30.740    -0.068624114017845614    -0.048964941067809277    0.000000000000000000    0.001413668378469346    0.003695415543847336    0.000000000000000000
30.745    -0.068622867130389259    -0.048968284646109125    0.000000000000000000    0.001458180688418409    0.003775533450323110    0.000000000000000000
30.750    -0.068621583788415694    -0.048971533836072716    0.000000000000000000    0.001279231069961639    0.003763582460680759    0.000000000000000000
30.755    -0.068620268465665379    -0.048974688936474789    0.000000000000000000    0.001317323861105280    0.003675630743382730    0.000000000000000000
30.760    -0.068618920209818537    -0.048977752146108278    0.000000000000000000    0.001136138239044016    0.003672442749069749    0.000000000000000000
30.765    -0.068617543550515719    -0.048980723544673040    0.000000000000000000    0.001175428323008099    0.003804781678329316    0.000000000000000000
30.770    -0.068616137505504826    -0.048983599823695843    0.000000000000000000    0.000998190776702046    0.003697908350641654    0.000000000000000000
30.775    -0.068614706505724515    -0.048986383655009881    0.000000000000000000    0.001043565920899603    0.003822421533183906    0.000000000000000000
30.780    -0.068613249416796182    -0.048989071925785589    0.000000000000000000    0.000874004851825205    0.003914124465376201    0.000000000000000000
30.785    -0.068611770477746553    -0.048991662343449663    0.000000000000000000    0.001130410700045381    0.003915015520106202    0.000000000000000000
30.790    -0.068610263278429423    -0.048994154885725734    0.000000000000000000    0.001224133012178719    0.003981302316713453    0.000000000000000000
30.795    -0.068608725475786989    -0.048996547895443887    0.000000000000000000    0.001004714567098830    0.004165485810447844    0.000000000000000000
30.800    -0.068607162555280377    -0.048998836768016779    0.000000000000000000    0.001209829149084740    0.004095054687291988    0.000000000000000000
30.805    -0.068605569389045037    -0.049001023264222489    0.000000000000000000    0.001461374976030605    0.004097132551006410    0.000000000000000000
30.810    -0.068603939688435298    -0.049003107332114423    0.000000000000000000    0.001660640913114797    0.003872428164797270    0.000000000000000000
30.815    -0.068602268471802730    -0.049005094589302238    0.000000000000000000    0.001805280178679425    0.003897316739331913    0.000000000000000000
30.820    -0.068600552123165695    -0.049006984413571569    0.000000000000000000    0.001901476262000656    0.003906891123672818    0.000000000000000000
30.825    -0.068598788237622110    -0.049008776565562809    0.000000000000000000    0.001955849321944036    0.003841767995949041    0.000000000000000000
30.830    -0.068596975455845477    -0.049010472673354150    0.000000000000000000    0.001974664246007229    0.003711032526554359    0.000000000000000000
30.835    -0.068595113307462693    -0.049012076005332327    0.000000000000000000    0.002165964208544757    0.003528558908394430    0.000000000000000000
30.840    -0.068593197009974696    -0.049013591123337794    0.000000000000000000    0.002586611029253838    0.003307209215375195    0.000000000000000000
30.845    -0.068591216047210968    -0.049015023561112876    0.000000000000000000    0.002501953877409591    0.003058342732398245    0.000000000000000000
30.850    -0.068589172535600304    -0.049016379540319649    0.000000000000000000    0.002503457356417549    0.002791829828985293    0.000000000000000000
30.855    -0.068587066437555730    -0.049017665723780697    0.000000000000000000    0.002752448262643981    0.002661765987621578    0.000000000000000000
30.860    -0.068584891528304590    -0.049018885363092055    0.000000000000000000    0.002522031316010143    0.002712411256711178    0.000000000000000000
