time    PosT    PosL    PosV    accT    accL    accV
54.340    -0.032936480858718975    -0.029630637048104723    0.000000000000000000    -0.002305258766654994    -0.001049091826882398    0.000000000000000000
54.345    -0.032909098840932530    -0.029607041331908626    0.000000000000000000    -0.001641732082224845    -0.000803018602724137    0.000000000000000000
54.350    -0.032881757866448140    -0.029583465691177598    0.000000000000000000    0.000271528826645273    0.000270128516360879    0.000000000000000000
54.355    -0.032854410103743084    -0.029559883297233660    0.000000000000000000    0.002454212894298369    0.001583271434790756    0.000000000000000000
54.360    -0.032827000985715671    -0.029536261321503852    0.000000000000000000    0.003041081644283850    0.002012560568614985    0.000000000000000000
54.365    -0.032799515840647150    -0.029512589031759830    0.000000000000000000    0.001563473493726431    0.001486159481867144    0.000000000000000000
54.370    -0.032771991608741287    -0.029488879588028760    0.000000000000000000    -0.001330916035158225    0.000379462022637167    0.000000000000000000
54.375    -0.032744500649736302    -0.029465160657747125    0.000000000000000000    -0.004736096571311688    -0.000656625815387279    0.000000000000000000
54.380    -0.032717128093145600    -0.029441458143110874    0.000000000000000000    -0.005706218175471900    -0.001289208936133823    0.000000000000000000
54.385    -0.032689898192009285    -0.029417787858698027    0.000000000000000000    -0.004056318073097920    -0.001470793624391842    0.000000000000000000
54.390    -0.032662769698824798    -0.029394154344125789    0.000000000000000000    -0.000228895163656428    -0.001792989273580181    0.000000000000000000
54.395    -0.032635646928019402    -0.029370565654285391    0.000000000000000000    0.004723668418360472    -0.001378234441712367    0.000000000000000000
54.400    -0.032608406065503547    -0.029347011420306036    0.000000000000000000    0.007846719294324345    -0.000810726854955091    0.000000000000000000
54.405    -0.032580969035005333    -0.029323477454498054    0.000000000000000000    0.006766719229389651    -0.001264888407348508    0.000000000000000000
54.410    -0.032553362836526385    -0.029299975110900257    0.000000000000000000    0.003076768131937690    -0.001607294522754099    0.000000000000000000
54.415    -0.032525679718844139    -0.029276512949665528    0.000000000000000000    -0.002142507242175462    -0.001563131664106265    0.000000000000000000
54.420    -0.032498050163842947    -0.029253089866722402    0.000000000000000000    -0.006569506507125844    -0.001484618969704865    0.000000000000000000
54.425    -0.032470584846504433    -0.029229703899253518    0.000000000000000000    -0.007174950105992561    -0.000433962197565751    0.000000000000000000
54.430    -0.032443298902918569    -0.029206328780839574    0.000000000000000000    -0.004299356863857184    0.000651041347221604    0.000000000000000000
54.435    -0.032416120443254301    -0.029182937386391949    0.000000000000000000    0.000708061696219620    0.001551233073243674    0.000000000000000000
54.440    -0.032388924282047628    -0.029159507211117493    0.000000000000000000    0.005730969347694792    0.001617883580162793    0.000000000000000000
54.445    -0.032361584846607262    -0.029136036588753533    0.000000000000000000    0.006993870536042834    0.000272794666855702    0.000000000000000000
54.450    -0.032334070564403496    -0.029112559146522901    0.000000000000000000    0.004374592231515262    -0.000640130961293561    0.000000000000000000
54.455    -0.032306446917393941    -0.029089097707566302    0.000000000000000000    -0.000859035157174670    -0.001297592326920949    0.000000000000000000
54.460    -0.032278844746263316    -0.029065668708417876    0.000000000000000000    -0.005787096150899895    -0.001374398802267418    0.000000000000000000
54.465    -0.032251387252536463    -0.029042274069239506    0.000000000000000000    -0.007567666545638119    -0.000353047117929162    0.000000000000000000
54.470    -0.032224118950473252    -0.029018888256239085    0.000000000000000000    -0.005506784610531668    0.000714750470892644    0.000000000000000000
54.475    -0.032196988318025303    -0.028995484574476892    0.000000000000000000    -0.000427962520699321    0.001168241691579253    0.000000000000000000
54.480    -0.032169868384640372    -0.028972051686672409    0.000000000000000000    0.005424528477515622    0.000463595906802228    0.000000000000000000
54.485    -0.032142612838043504    -0.028948607208970255    0.000000000000000000    0.008854640979327755    -0.000776612471692362    0.000000000000000000
54.490    -0.032115135925422152    -0.028925182146579895    0.000000000000000000    0.007990506592503444    -0.002859314392894552    0.000000000000000000
54.495    -0.032087459250135987    -0.028901828567049356    0.000000000000000000    0.003127737239760897    -0.004309535666657816    0.000000000000000000
54.500    -0.032059704381418828    -0.028878582725910484    0.000000000000000000    -0.003052096933242598    -0.003952635073828370    0.000000000000000000
54.505    -0.032032025815125001    -0.028855435700648458    0.000000000000000000    -0.007845095254810364    -0.002308772262815673    0.000000000000000000
54.510    -0.032004543376212544    -0.028832346394693002    0.000000000000000000    -0.009011211654086360    -0.000242253201665488    0.000000000000000000
54.515    -0.031977286217591439    -0.028809263145067588    0.000000000000000000    -0.005969062353006205    0.002108464418892897    0.000000000000000000
54.520    -0.031950178285529159    -0.028786127183831701    0.000000000000000000    -0.000653318278365234    0.003165971034779780    0.000000000000000000
54.525    -0.031923086686423838    -0.028762912073319945    0.000000000000000000    0.004960006454723942    0.002911372076752627    0.000000000000000000
54.530    -0.031895871087157149    -0.028739624178506271    0.000000000000000000    0.007755498518113857    0.000944258561341726    0.000000000000000000
54.535    -0.031868461600427507    -0.028716312677228562    0.000000000000000000    0.007566810540371449    -0.000293853874150374    0.000000000000000000
54.540    -0.031840862943434356    -0.028693008522297708    0.000000000000000000    0.005171353786304067    -0.001655663188077083    0.000000000000000000
54.545    -0.031813135002596547    -0.028669745758946555    0.000000000000000000    0.002033687173386145    -0.002192550297985818    0.000000000000000000
54.550    -0.031785356219579404    -0.028646537809352852    0.000000000000000000    -0.000470389564521945    -0.001016620020666270    0.000000000000000000
54.555    -0.031757589196301374    -0.028623355275259665    0.000000000000000000    -0.001207378401424375    0.000082681896051984    0.000000000000000000
54.560    -0.031729852357483379    -0.028600170674119078    0.000000000000000000    -0.000473248887578048    0.000268822864107898    0.000000000000000000
54.565    -0.031702127349887574    -0.028576979352406887    0.000000000000000000    0.000024163921974463    -0.000221641039410692    0.000000000000000000
54.570    -0.031674401738193719    -0.028553793571720682    0.000000000000000000    0.000442350314433515    -0.000743046143364401    0.000000000000000000
54.575    -0.031646665067742004    -0.028530626367188061    0.000000000000000000    -0.000846415798283484    -0.000955107095218510    0.000000000000000000
54.580    -0.031618949557685246    -0.028507483040332821    0.000000000000000000    -0.002618714429192259    -0.000585903023597734    0.000000000000000000
54.585    -0.031591299515489217    -0.028484354361053170    0.000000000000000000    -0.003175767040453081    0.000052506398257046    0.000000000000000000
54.590    -0.031563728867469200    -0.028461224369113563    0.000000000000000000    -0.002406459656822957    0.001328537943684482    0.000000000000000000
54.595    -0.031536218380940603    -0.028438061163725364    0.000000000000000000    -0.000532289868016012    0.002559074162716835    0.000000000000000000
54.600    -0.031508721201658707    -0.028414833981483097    0.000000000000000000    0.001619677641451212    0.002367725564916823    0.000000000000000000
54.605    -0.031481183530435775    -0.028391547606101707    0.000000000000000000    0.002493947724446777    0.000993321902231781    0.000000000000000000
54.610    -0.031453583510519731    -0.028368236397672761    0.000000000000000000    0.001397086923649038    -0.001344910932760124    0.000000000000000000
54.615    -0.031425948563430596    -0.028344958812017134    0.000000000000000000    -0.001896512265842087    -0.002830280581983535    0.000000000000000000
54.620    -0.031398361029148107    -0.028321751983376057    0.000000000000000000    -0.004745233405656357    -0.002220099558220001    0.000000000000000000
54.625    -0.031370892125700760    -0.028298600657223935    0.000000000000000000    -0.006010199844752595    -0.000605271262416052    0.000000000000000000
54.630    -0.031343573477249531    -0.028275464462853374    0.000000000000000000    -0.005158838290164613    0.001616020171846255    0.000000000000000000
54.635    -0.031316383799755557    -0.028252287867978516    0.000000000000000000    -0.001399128610191092    0.003414161789810910    0.000000000000000000
54.640    -0.031289229100476837    -0.028229025919058914    0.000000000000000000    0.003658054258670607    0.003361110297028791    0.000000000000000000
54.645    -0.031261982949841650    -0.028205679942381885    0.000000000000000000    0.007497947001056104    0.002068481709388559    0.000000000000000000
54.650    -0.031234549350531434    -0.028182282253662122    0.000000000000000000    0.008481292640416527    -0.000964241366335772    0.000000000000000000
54.655    -0.031206903718905207    -0.028158908670976517    0.000000000000000000    0.006463557087332816    -0.003142306364556369    0.000000000000000000
54.660    -0.031179096498351797    -0.028135613645950026    0.000000000000000000    0.001851136214175986    -0.004062075374122731    0.000000000000000000
54.665    -0.031151242999393033    -0.028112420172807889    0.000000000000000000    -0.003198648104441038    -0.003451824719946650    0.000000000000000000
54.670    -0.031123469466636879    -0.028089312995283749    0.000000000000000000    -0.006590886418300634    -0.000964824524163355    0.000000000000000000
54.675    -0.031095860706041183    -0.028066229938372714    0.000000000000000000    -0.006775836073058539    0.001966590369578691    0.000000000000000000
54.680    -0.031068421341347314    -0.028043097716702440    0.000000000000000000    -0.005011457788473006    0.004263007283705766    0.000000000000000000
54.685    -0.031041107263098156    -0.028019858919850073    0.000000000000000000    -0.001805701841245400    0.005121018071818639    0.000000000000000000
54.690    -0.031013838327395030    -0.027996492097545910    0.000000000000000000    0.000889117520441740    0.004129456776663654    0.000000000000000000
54.695    -0.030986547163753892    -0.027973022038822331    0.000000000000000000    0.001786724525137950    0.001945771444383793    0.000000000000000000
54.700    -0.030959211331999626    -0.027949503335812642    0.000000000000000000    0.000874941697842635    -0.000561771658358357    0.000000000000000000
54.705    -0.030931853626702914    -0.027925998677094412    0.000000000000000000    -0.000210831987007554    -0.003047420263080358    0.000000000000000000
54.710    -0.030904501192205877    -0.027902570203882759    0.000000000000000000    -0.001128165696834271    -0.003888264817897280    0.000000000000000000
54.715    -0.030877176961851261    -0.027879238937291554    0.000000000000000000    -0.001564191521030711    -0.004294725394482501    0.000000000000000000
54.720    -0.030849891836284671    -0.027856015038835211    0.000000000000000000    -0.000561935707826811    -0.003143570583979960    0.000000000000000000
54.725    -0.030822620759110776    -0.027832869729643467    0.000000000000000000    0.001294463689988090    -0.001300502884271637    0.000000000000000000
54.730    -0.030795317320344632    -0.027809756933023830    0.000000000000000000    0.001352577699564872    -0.000148511879460855    0.000000000000000000
54.735    -0.030767980067135998    -0.027786647849201179    0.000000000000000000    0.000664547302048346    0.001657729623849580    0.000000000000000000
54.740    -0.030740626200244814    -0.027763497322137932    0.000000000000000000    0.000342788182700060    0.002881173313540319    0.000000000000000000
54.745    -0.030713263763649062    -0.027740274765741847    0.000000000000000000    -0.000523223140369566    0.003007780695896134    0.000000000000000000
54.750    -0.030685914407631819    -0.027716977014828365    0.000000000000000000    -0.001365048320350892    0.002931762614483135    0.000000000000000000
54.755    -0.030658599177822585    -0.027693605969849520    0.000000000000000000    -0.001744273341319769    0.001845754129120580    0.000000000000000000
54.760    -0.030631327554846884    -0.027670188781017447    0.000000000000000000    -0.000991404016520425    0.000272803536566224    0.000000000000000000
54.765    -0.030604080716971595    -0.027646764772096960    0.000000000000000000    0.000533358924664773    -0.001672179827522102    0.000000000000000000
54.770    -0.030576820545123191    -0.027623382567672161    0.000000000000000000    0.001347245275756803    -0.002406127466020314    0.000000000000000000
54.775    -0.030549526692142892    -0.027600060516434013    0.000000000000000000    0.000840518312172911    -0.002117483698799161    0.000000000000000000
54.780    -0.030522211826204789    -0.027576791402288334    0.000000000000000000    0.000239336835072823    -0.000452376096721219    0.000000000000000000
54.785    -0.030494890976845809    -0.027553533597545074    0.000000000000000000    -0.001000682711138623    0.000944444214501239    0.000000000000000000
54.790    -0.030467595144554608    -0.027530252181696451    0.000000000000000000    -0.000829051618467247    0.002307318942296188    0.000000000000000000
54.795    -0.030440320038553868    -0.027506913082874271    0.000000000000000000    -0.000391481634609558    0.002095643621830012    0.000000000000000000
54.800    -0.030413054719593994    -0.027483521592961545    0.000000000000000000    0.000301457558499196    -0.000334224885822909    0.000000000000000000
54.805    -0.030385781864195157    -0.027460138458670964    0.000000000000000000    0.001303164934157719    -0.002777127600522844    0.000000000000000000
54.810    -0.030358476429672966    -0.027436824752570397    0.000000000000000000    0.001225108514218975    -0.004343181042032462    0.000000000000000000
54.815    -0.030331140367437920    -0.027413619625995880    0.000000000000000000    -0.000031789147703076    -0.004063931913766972    0.000000000000000000
54.820    -0.030303805099931566    -0.027390516097719208    0.000000000000000000    -0.001662925966233741    -0.001832683012154002    0.000000000000000000
54.825    -0.030276511405574368    -0.027367458386517839    0.000000000000000000    -0.002406542127797451    0.001863656805267677    0.000000000000000000
54.830    -0.030249277874770365    -0.027344354083896339    0.000000000000000000    -0.002534318022939797    0.004789901389412599    0.000000000000000000
54.835    -0.030222107701916936    -0.027321130033740103    0.000000000000000000    -0.001844735657841046    0.005433685601463623    0.000000000000000000
54.840    -0.030194983647454952    -0.027297770141443831    0.000000000000000000    -0.000489415987597885    0.003625675450563692    0.000000000000000000
54.845    -0.030167871828392659    -0.027274319607261295    0.000000000000000000    0.001517462175915085    0.000231579770915147    0.000000000000000000
54.850    -0.030140722072775968    -0.027250863283584486    0.000000000000000000    0.001683048297534961    -0.003657101717291500    0.000000000000000000
54.855    -0.030113530240951838    -0.027227498387450609    0.000000000000000000    0.000777623381659209    -0.005852625815788715    0.000000000000000000
54.860    -0.030086318968543167    -0.027204279806962127    0.000000000000000000    -0.000158546255152325    -0.005009287723095612    0.000000000000000000
54.865    -0.030059111659790874    -0.027181186458666722    0.000000000000000000    -0.001239033413785728    -0.001334707781797118    0.000000000000000000
54.870    -0.030031935326873926    -0.027158126478065862    0.000000000000000000    -0.002538088836462338    0.002811706778099721    0.000000000000000000
54.875    -0.030004822446177890    -0.027134996204795550    0.000000000000000000    -0.002379444456052093    0.004944295416697830    0.000000000000000000
54.880    -0.029977769051593255    -0.027111742324139820    0.000000000000000000    -0.000597845080385628    0.004488823966003475    0.000000000000000000
54.885    -0.029950730603135630    -0.027088376222884940    0.000000000000000000    0.000600510818848932    0.001677558709861637    0.000000000000000000
54.890    -0.029923677141907534    -0.027064968182662314    0.000000000000000000    0.000437769737404725    -0.001558680292473857    0.000000000000000000
54.895    -0.029896612736436002    -0.027041599109447000    0.000000000000000000    0.000726090250702249    -0.004640861369642479    0.000000000000000000
54.900    -0.029869530178708203    -0.027018346057765926    0.000000000000000000    0.000777167840637638    -0.004861592915461621    0.000000000000000000
54.905    -0.029842428191784388    -0.026995214545907739    0.000000000000000000    0.000084182753129491    -0.002092339060066895    0.000000000000000000
54.910    -0.029815324100291744    -0.026972135342526054    0.000000000000000000    -0.000339215254219205    0.001753564278644815    0.000000000000000000
54.915    -0.029788228489180456    -0.026949012300037403    0.000000000000000000    -0.000558732302369247    0.004501304501358661    0.000000000000000000
54.920    -0.029761146846376728    -0.026925776724936217    0.000000000000000000    -0.001144738959596436    0.004684211901834212    0.000000000000000000
54.925    -0.029734093822046989    -0.026902424044537486    0.000000000000000000    -0.000295693637908379    0.002499159212632218    0.000000000000000000
54.930    -0.029707048190058198    -0.026879008885158439    0.000000000000000000    -0.000923175941247578    -0.001707924462412969    0.000000000000000000
54.935    -0.029680025637467938    -0.026855636423890952    0.000000000000000000    -0.001822839930804010    -0.005165761985115314    0.000000000000000000
54.940    -0.029653048655875949    -0.026832393106673093    0.000000000000000000    -0.001538111168430945    -0.006031169358516886    0.000000000000000000
54.945    -0.029626110127063170    -0.026809300568689198    0.000000000000000000    -0.001418214385789929    -0.003863316210273027    0.000000000000000000
54.950    -0.029599207053610035    -0.026786304613610559    0.000000000000000000    -0.000387234060095221    -0.000055337167625957    0.000000000000000000
54.955    -0.029572313661008404    -0.026763310041961110    0.000000000000000000    0.001342725563235891    0.003752295361647562    0.000000000000000000
54.960    -0.029545386700267691    -0.026740221662927621    0.000000000000000000    0.002607306655300068    0.004826239191069170    0.000000000000000000
54.965    -0.029518394556860596    -0.026717012627914354    0.000000000000000000    0.002282557172439414    0.003294046627688729    0.000000000000000000
54.970    -0.029491345349524190    -0.026693721241735396    0.000000000000000000    0.000355259986983825    -0.000089284030169168    0.000000000000000000
54.975    -0.029464287260688109    -0.026670432087657191    0.000000000000000000    -0.001555858124974163    -0.004275251849206185    0.000000000000000000
54.980    -0.029437268068305152    -0.026647249814875217    0.000000000000000000    -0.003126740674985751    -0.006283863886319407    0.000000000000000000
54.985    -0.029410327044439070    -0.026624224638690401    0.000000000000000000    -0.003763983544569083    -0.005176884811386451    0.000000000000000000
54.990    -0.029383480120161603    -0.026601328884625870    0.000000000000000000    -0.002751426037422844    -0.001487616857476226    0.000000000000000000
54.995    -0.029356701981535071    -0.026578470320982775    0.000000000000000000    -0.000963016006105821    0.002147012044123597    0.000000000000000000
55.000    -0.029329947918308692    -0.026555558082038577    0.000000000000000000    0.001720044622149919    0.003761941085034248    0.000000000000000000
55.005    -0.029303150853966758    -0.026532551794567254    0.000000000000000000    0.003170261646534556    0.003325306438817233    0.000000000000000000
55.010    -0.029276274533083662    -0.026509462374434960    0.000000000000000000    0.002846651544485823    0.000746043648941486    0.000000000000000000
55.015    -0.029249327045911953    -0.026486354303211442    0.000000000000000000    0.000896208174339108    -0.003312643817726668    0.000000000000000000
55.020    -0.029222357153535886    -0.026463329048083368    0.000000000000000000    -0.001045945452193831    -0.005344512005456270    0.000000000000000000
55.025    -0.029195413409796124    -0.026440437405755430    0.000000000000000000    -0.002652696167587676    -0.004500262447415526    0.000000000000000000
55.030    -0.029168535983460551    -0.026417658269988677    0.000000000000000000    -0.003328999907958874    -0.001353999346670465    0.000000000000000000
55.035    -0.029141741782122678    -0.026394912984205592    0.000000000000000000    -0.002058400012938666    0.002465171264204313    0.000000000000000000
55.040    -0.029114999040785128    -0.026372106069140901    0.000000000000000000    0.000362484819105280    0.004854644656271390    0.000000000000000000
55.045    -0.029088247237327100    -0.026349177787959803    0.000000000000000000    0.002661278300508663    0.004506491954464620    0.000000000000000000
55.050    -0.029061428901911560    -0.026326136844479844    0.000000000000000000    0.002905102410577509    0.000833349821649509    0.000000000000000000
55.055    -0.029034537938935755    -0.026303075067254343    0.000000000000000000    0.002026137959354468    -0.003399850637547663    0.000000000000000000
55.060    -0.029007596322510966    -0.026280098286294781    0.000000000000000000    0.000785811940934300    -0.006030175581095421    0.000000000000000000
55.065    -0.028980635060787654    -0.026257272259724747    0.000000000000000000    -0.000699941049425723    -0.006587386411349705    0.000000000000000000
55.070    -0.028953691297590577    -0.026234610917814996    0.000000000000000000    -0.001330956832662489    -0.003514108610491729    0.000000000000000000
55.075    -0.028926780808314317    -0.026212037428620508    0.000000000000000000    -0.000789707619575086    0.000489073211235036    0.000000000000000000
55.080    -0.028899890061728547    -0.026189451712595738    0.000000000000000000    0.001282631215543395    0.004256364296850723    0.000000000000000000
55.085    -0.028872967249362388    -0.026166759587463548    0.000000000000000000    0.001955962423000335    0.005793601332571008    0.000000000000000000
55.090    -0.028845995537935654    -0.026143922622298043    0.000000000000000000    0.001908182976212425    0.003559757901228089    0.000000000000000000
55.095    -0.028818976121934514    -0.026120996663185007    0.000000000000000000    0.001074744597207022    -0.000490516879891878    0.000000000000000000
55.100    -0.028791929837318445    -0.026098082966993969    0.000000000000000000    -0.000086241025987199    -0.003545900567891724    0.000000000000000000
55.105    -0.028764885708728025    -0.026075257918317128    0.000000000000000000    -0.001488483808570473    -0.004223249877588486    0.000000000000000000
55.110    -0.028737878792232819    -0.026052538450887227    0.000000000000000000    -0.002036145310968518    -0.003411521175000765    0.000000000000000000
55.115    -0.028710922779370388    -0.026029904271486701    0.000000000000000000    -0.002011361554393742    -0.001050232953797581    0.000000000000000000
55.120    -0.028684017050546816    -0.026007296347910019    0.000000000000000000    -0.000610993648869629    0.001986772383277824    0.000000000000000000
55.125    -0.028657126596564466    -0.025984638755023756    0.000000000000000000    0.001572634980018250    0.003297339096625107    0.000000000000000000
55.130    -0.028630196826707616    -0.025961898728660077    0.000000000000000000    0.002191374338655905    0.001678145663819297    0.000000000000000000
55.135    -0.028603212272492299    -0.025939116748654803    0.000000000000000000    0.002380157611697742    -0.001192209958672530    0.000000000000000000
55.140    -0.028576168214336690    -0.025916364573898495    0.000000000000000000    0.001566934471758374    -0.003360390903595079    0.000000000000000000
55.145    -0.028549084982819287    -0.025893696408914778    0.000000000000000000    -0.000735767204107507    -0.003830641905899768    0.000000000000000000
55.150    -0.028522020145481986    -0.025871124009978708    0.000000000000000000    -0.001311444697282838    -0.002750944232687846    0.000000000000000000
55.155    -0.028494988094262118    -0.025848620384648455    0.000000000000000000    -0.001063047598837130    -0.000095408901751304    0.000000000000000000
55.160    -0.028467982619232220    -0.025826119144540746    0.000000000000000000    -0.001096972206821034    0.002216652052605683    0.000000000000000000
55.165    -0.028441004568507493    -0.025803562488131721    0.000000000000000000    -0.000210868499189720    0.003361857451728012    0.000000000000000000
55.170    -0.028414031789495246    -0.025780921785286404    0.000000000000000000    0.001094758473735302    0.003171491042286423    0.000000000000000000
55.175    -0.028387031641521156    -0.025758201795165029    0.000000000000000000    0.001280179892648725    0.001345235003114009    0.000000000000000000
55.180    -0.028359999489049749    -0.025735448174168576    0.000000000000000000    0.000536047986138266    -0.001256304583557855    0.000000000000000000
55.185    -0.028332953935378689    -0.025712725960786713    0.000000000000000000    -0.000253041168019053    -0.002654680180541602    0.000000000000000000
55.190    -0.028305914707736829    -0.025690070114409363    0.000000000000000000    -0.000614552451705386    -0.002394021126755908    0.000000000000000000
55.195    -0.028278890843906262    -0.025667474118560182    0.000000000000000000    -0.000468964221622681    -0.001378220540609876    0.000000000000000000
55.200    -0.028251878704181235    -0.025644912578224516    0.000000000000000000    -0.000323727712137067    -0.000387295738535354    0.000000000000000000
55.205    -0.028224874657649012    -0.025622360720282313    0.000000000000000000    0.001127098588626918    0.000229309906618624    0.000000000000000000
55.210    -0.028197842433652073    -0.025599803129592445    0.000000000000000000    0.002292138719245385    -0.000013143897914514    0.000000000000000000
55.215    -0.028170752906187153    -0.025577245867500025    0.000000000000000000    0.002499468055722209    -0.000853214700557992    0.000000000000000000
55.220    -0.028143600892020840    -0.025554709935775119    0.000000000000000000    0.001873064679192016    -0.001434637390274052    0.000000000000000000
55.225    -0.028116402051237548    -0.025532209869984970    0.000000000000000000    0.000141121647700970    -0.000938554183954610    0.000000000000000000
55.230    -0.028089199682413062    -0.025509733268049419    0.000000000000000000    -0.000861105699107023    0.000436196258835064    0.000000000000000000
55.235    -0.028062018841231055    -0.025487245761207398    0.000000000000000000    -0.000946699188208999    0.001258343439308751    0.000000000000000000
55.240    -0.028034861667528752    -0.025464726795779394    0.000000000000000000    0.000178200968287134    0.001603230469771066    0.000000000000000000
55.245    -0.028007700038802243    -0.025442167749589645    0.000000000000000000    0.000673309114296305    0.001101773161177322    0.000000000000000000
55.250    -0.027980521577347876    -0.025419581159070868    0.000000000000000000    0.000941705280144145    -0.000189194890864997    0.000000000000000000
55.255    -0.027953319573261505    -0.025396999298424362    0.000000000000000000    0.001132488669508547    -0.001898739997036047    0.000000000000000000
55.260    -0.027926089256958397    -0.025374464906277781    0.000000000000000000    0.000967366947934867    -0.002961088525765820    0.000000000000000000
55.265    -0.027898834756481590    -0.025352004541344345    0.000000000000000000    0.000079787207118986    -0.001872174897193934    0.000000000000000000
55.270    -0.027871578261324605    -0.025329590980783339    0.000000000000000000    -0.001104135843865706    0.000959360646340945    0.000000000000000000
55.275    -0.027844349369563717    -0.025307153436206174    0.000000000000000000    -0.002206170453822320    0.002455588046929025    0.000000000000000000
55.280    -0.027817175632064175    -0.025284654501927836    0.000000000000000000    -0.001759713691429354    0.002282188802382734    0.000000000000000000
55.285    -0.027790045887406918    -0.025262098512929439    0.000000000000000000    -0.001067662766252031    0.000381013172678912    0.000000000000000000
55.290    -0.027762942834318818    -0.025239532998601724    0.000000000000000000    0.000145586300792644    -0.001966250643692380    0.000000000000000000
55.295    -0.027735836141573197    -0.025217016640540102    0.000000000000000000    0.002309322539861824    -0.004303395444160696    0.000000000000000000
55.300    -0.027708671715764081    -0.025194607867364584    0.000000000000000000    0.003618205561689569    -0.004568561843693031    0.000000000000000000
55.305    -0.027681416834815922    -0.025172313308235158    0.000000000000000000    0.003902910545444671    -0.003216474303152639    0.000000000000000000
55.310    -0.027654064381104126    -0.025150099160963311    0.000000000000000000    0.002287264732891980    -0.000106402290728225    0.000000000000000000
55.315    -0.027626654745774009    -0.025127887673748732    0.000000000000000000    -0.000124315525928953    0.003322619110956992    0.000000000000000000
55.320    -0.027599248218332040    -0.025105593121056379    0.000000000000000000    -0.001986673272280637    0.005571330027043242    0.000000000000000000
55.325    -0.027571891357721878    -0.025083159285113350    0.000000000000000000    -0.002763715725440097    0.005092276672002960    0.000000000000000000
55.330    -0.027544603590004851    -0.025060598142253521    0.000000000000000000    -0.003198586290692473    0.002252129561453042    0.000000000000000000
55.335    -0.027517395786945092    -0.025037980696154656    0.000000000000000000    -0.002883896312172451    -0.001331157603035038    0.000000000000000000
55.340    -0.027490260081293138    -0.025015396528995867    0.000000000000000000    -0.000505536626449477    -0.003979723034591709    0.000000000000000000
55.345    -0.027463137014056845    -0.024992911854912942    0.000000000000000000    0.002933113768671669    -0.005566025928077645    0.000000000000000000
55.350    -0.027435940618976334    -0.024970566331478219    0.000000000000000000    0.005306836288188066    -0.004839784257804070    0.000000000000000000
55.355    -0.027408611552988620    -0.024948341802649942    0.000000000000000000    0.005840513218613452    -0.002033119994165888    0.000000000000000000
55.360    -0.027381136474170439    -0.024926168101821519    0.000000000000000000    0.003227159677821057    0.000027956104098337    0.000000000000000000
55.365    -0.027353580716360314    -0.024903993702090493    0.000000000000000000    0.000106026281504468    0.000906652026233523    0.000000000000000000
55.370    -0.027326022307893150    -0.024881796636058811    0.000000000000000000    -0.002950894236047885    0.000532766553373865    0.000000000000000000
55.375    -0.027298537671781888    -0.024859586250863295    0.000000000000000000    -0.004533911837495408    -0.000749883483364133    0.000000000000000000
55.380    -0.027271166383466564    -0.024837394612754863    0.000000000000000000    -0.004279387472438945    -0.001495802056106221    0.000000000000000000
55.385    -0.027243902079838050    -0.024815240369697834    0.000000000000000000    -0.001758934803225420    -0.001346613813929531    0.000000000000000000
55.390    -0.027216681749579617    -0.024793119791986153    0.000000000000000000    0.001835759052826180    0.000393731750536475    0.000000000000000000
55.395    -0.027189415525344863    -0.024770989370980708    0.000000000000000000    0.004360368889289035    0.002147494168325270    0.000000000000000000
55.400    -0.027162040291887877    -0.024748805262621056    0.000000000000000000    0.005634529621073581    0.003146054945168952    0.000000000000000000
55.405    -0.027134524195190364    -0.024726542502887774    0.000000000000000000    0.004502346148405056    0.002635743067969099    0.000000000000000000
55.410    -0.027106895539839141    -0.024704213849577793    0.000000000000000000    0.001714964922711060    0.001199887455644033    0.000000000000000000
55.415    -0.027079224010364850    -0.024681855199081421    0.000000000000000000    -0.000941788365210749    -0.000663920234206250    0.000000000000000000
55.420    -0.027051576025599690    -0.024659513146590904    0.000000000000000000    -0.002838204462146665    -0.002091746780924497    0.000000000000000000
55.425    -0.027023998995946083    -0.024637223387769910    0.000000000000000000    -0.003014223605990463    -0.002494185758344925    0.000000000000000000
55.430    -0.026996497321882626    -0.024614995983592874    0.000000000000000000    -0.001481838876604691    -0.001925315971373909    0.000000000000000000
55.435    -0.026969032693791084    -0.024592816712315124    0.000000000000000000    0.000725676531782016    -0.000773206315363151    0.000000000000000000
55.440    -0.026941549923786248    -0.024570656771195257    0.000000000000000000    0.003126619358556626    -0.000337947843459530    0.000000000000000000
55.445    -0.026913988988297447    -0.024548505278771476    0.000000000000000000    0.003153489480933747    -0.001549759909569293    0.000000000000000000
55.450    -0.026886349215571623    -0.024526392530345435    0.000000000000000000    0.002387500685208099    -0.002848193232651841    0.000000000000000000
55.455    -0.026858649755328669    -0.024504350986750210    0.000000000000000000    0.000643299793712249    -0.003677230861615088    0.000000000000000000
55.460    -0.026830934212590873    -0.024482401373926526    0.000000000000000000    -0.001391766028535635    -0.003117199249419444    0.000000000000000000
55.465    -0.026803253464003789    -0.024460529691084077    0.000000000000000000    -0.002172496165186999    -0.000902156266219256    0.000000000000000000
55.470    -0.026775627027820836    -0.024438680562148284    0.000000000000000000    -0.001601901826603358    0.002139774894216462    0.000000000000000000
55.475    -0.026748040639183547    -0.024416777938840135    0.000000000000000000    0.000096740266769535    0.006099221839944713    0.000000000000000000
