LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.06750160945530173	-0.049336413145706186	0.0
-0.06749719664804278	-0.04933800202893486	0.0
-0.06749278384078382	-0.04934038535377787	0.0
-0.0674894742353396	-0.04934197423700655	0.0
-0.06748506142808064	-0.04934435756184956	0.0
-0.06748175182263642	-0.049346740886692574	0.0
-0.06747733901537747	-0.04934832976992124	0.0
-0.06747402940993326	-0.04935071309476426	0.0
-0.0674696166026743	-0.04935309641960727	0.0
-0.06746630699723007	-0.04935627418606462	0.0
-0.0674618941899711	-0.049358657510907636	0.0
-0.06745858458452689	-0.049361040835750644	0.0
-0.06745527497908267	-0.04936421860220799	0.0
-0.06745086217182372	-0.04936660192705101	0.0
-0.0674475525663795	-0.04936977969350836	0.0
-0.06744424296093529	-0.049372957459965706	0.0
-0.06744093335549106	-0.04937534078480872	0.0
-0.0674365205482321	-0.04937851855126607	0.0
-0.06743321094278788	-0.04938169631772342	0.0
-0.06742990133734367	-0.04938487408418077	0.0
-0.06742659173189945	-0.04938805185063812	0.0
-0.06742328212645522	-0.04939202405870981	0.0
-0.067419972521011	-0.049395201825167157	0.0
-0.06741666291556679	-0.049398379591624506	0.0
-0.06741335331012258	-0.049402351799696195	0.0
-0.06741004370467836	-0.04940552956615354	0.0
-0.06740673409923413	-0.04940950177422523	0.0
-0.06740232129197517	-0.04941347398229692	0.0
-0.06739901168653095	-0.049416651748754266	0.0
-0.06739570208108674	-0.04942062395682595	0.0
-0.06739239247564252	-0.04942459616489764	0.0
-0.0673890828701983	-0.04942856837296932	0.0
-0.06738577326475408	-0.04943254058104101	0.0
-0.06738246365930986	-0.04943651278911271	0.0
-0.06737805085205091	-0.049441279438798724	0.0
-0.0673747412466067	-0.049445251646870414	0.0
-0.06737143164116248	-0.0494492238549421	0.0
-0.06736701883390352	-0.04945399050462813	0.0
-0.06736370922845929	-0.04945796271269981	0.0
-0.06736039962301507	-0.04946272936238584	0.0
-0.06735598681575611	-0.049467496012071864	0.0
-0.06735267721031189	-0.04947226266175789	0.0
-0.06734826440305294	-0.04947702931144391	0.0
-0.06734385159579398	-0.049481795961129935	0.0
-0.06734054199034976	-0.04948656261081596	0.0
-0.0673361291830908	-0.04949212370211632	0.0
-0.06733171637583185	-0.04949689035180235	0.0
-0.06732730356857289	-0.04950245144310271	0.0
-0.06732289076131392	-0.049508012534403074	0.0
-0.06731847795405498	-0.04951357362570343	0.0
-0.06731406514679601	-0.049519134717003796	0.0
-0.06730965233953705	-0.04952469580830416	0.0
-0.0673052395322781	-0.04953025689960452	0.0
-0.06730082672501914	-0.04953581799090488	0.0
-0.06729641391776017	-0.04954217352381958	0.0
-0.06729200111050122	-0.049547734615119944	0.0
-0.06728758830324226	-0.04955329570642031	0.0
-0.06728427869779804	-0.049559651239335006	0.0
-0.06727986589053908	-0.04956521233063537	0.0
-0.06727545308328013	-0.04957156786355007	0.0
-0.06727104027602117	-0.04957712895485043	0.0
-0.0672666274687622	-0.04958269004615079	0.0
-0.06726221466150326	-0.049588251137451154	0.0
-0.06725890505605904	-0.04959381222875152	0.0
-0.06725449224880008	-0.049599373320051876	0.0
-0.06725007944154111	-0.0496041399697379	0.0
-0.0672467698360969	-0.049609701061038264	0.0
-0.06724346023065268	-0.049614467710724294	0.0
-0.06723904742339373	-0.04961923436041031	0.0
-0.0672357378179495	-0.049624001010096334	0.0
-0.06723242821250529	-0.049628767659782365	0.0
-0.06722801540524632	-0.04963273986785405	0.0
-0.06722470579980211	-0.04963750651754008	0.0
-0.0672213961943579	-0.04964147872561176	0.0
-0.06721808658891368	-0.04964545093368345	0.0
-0.06721477698346945	-0.04964942314175514	0.0
-0.06721146737802523	-0.04965339534982682	0.0
-0.06720815777258102	-0.04965736755789851	0.0
-0.06720595136895154	-0.04966054532435586	0.0
-0.06720264176350732	-0.049664517532427545	0.0
-0.0671993321580631	-0.049667695298884894	0.0
-0.06719602255261889	-0.04967087306534225	0.0
-0.06719271294717467	-0.0496740508317996	0.0
-0.06718940334173044	-0.04967722859825695	0.0
-0.06718719693810096	-0.049679611923099956	0.0
-0.06718388733265675	-0.04968278968955731	0.0
-0.06718057772721252	-0.04968596745601466	0.0
-0.0671772681217683	-0.04968835078085767	0.0
-0.06717395851632409	-0.04969152854731502	0.0
-0.06717064891087987	-0.049693911872158034	0.0
-0.06716733930543566	-0.04969629519700104	0.0
-0.06716513290180617	-0.0496994729634584	0.0
-0.06716182329636196	-0.049701856288301406	0.0
-0.06715851369091774	-0.049704239613144414	0.0
-0.06715520408547351	-0.04970662293798744	0.0
-0.0671518944800293	-0.049709800704444786	0.0
-0.06714858487458508	-0.049712184029287794	0.0
-0.06714527526914087	-0.04971536179574515	0.0
-0.06714196566369665	-0.04971774512058816	0.0
-0.06713865605825242	-0.04972092288704551	0.0
-0.0671353464528082	-0.049724100653502856	0.0
-0.06713203684736399	-0.049727278419960205	0.0
-0.06712872724191978	-0.049731250628031895	0.0
-0.06712431443466083	-0.049734428394489244	0.0
-0.0671210048292166	-0.049738400602560934	0.0
-0.06711769522377238	-0.04974237281063262	0.0
-0.06711438561832817	-0.049746345018704306	0.0
-0.06711107601288395	-0.04975031722677599	0.0
-0.06710776640743973	-0.04975428943484768	0.0
-0.06710335360018077	-0.04975826164291937	0.0
-0.06710004399473654	-0.04976302829260539	0.0
-0.06709673438929233	-0.04976700050067708	0.0
-0.06709342478384811	-0.049771767150363105	0.0
-0.0670901151784039	-0.04977653380004912	0.0
-0.06708680557295967	-0.04978050600812081	0.0
-0.06708349596751545	-0.049785272657806835	0.0
-0.06708018636207123	-0.049790039307492866	0.0
-0.06707687675662702	-0.04979480595717889	0.0
-0.0670735671511828	-0.04979957260686491	0.0
-0.06707136074755332	-0.04980433925655094	0.0
-0.0670680511421091	-0.049808311464622626	0.0
-0.06706474153666489	-0.04981307811430865	0.0
-0.0670625351330354	-0.04981784476399467	0.0
-0.06705922552759118	-0.0498226114136807	0.0
-0.0670570191239617	-0.04982737806336673	0.0
-0.06705370951851748	-0.04983214471305275	0.0
-0.06705150311488801	-0.049836911362738774	0.0
-0.06704929671125852	-0.0498416780124248	0.0
-0.06704709030762905	-0.04984644466211082	0.0
-0.06704488390399957	-0.049851211311796845	0.0
-0.06704267750037009	-0.049855183519868534	0.0
-0.0670404710967406	-0.04985995016955456	0.0
-0.06703826469311114	-0.04986471681924059	0.0
-0.06703605828948164	-0.04986868902731227	0.0
-0.06703495508766692	-0.0498734556769983	0.0
-0.06703274868403743	-0.049877427885069985	0.0
-0.06703054228040796	-0.049882194534756	0.0
-0.06702833587677848	-0.04988616674282769	0.0
-0.067026129473149	-0.04989013895089938	0.0
-0.06702502627133426	-0.04989411115897106	0.0
-0.06702281986770477	-0.04989808336704275	0.0
-0.0670206134640753	-0.04990205557511444	0.0
-0.06701951026226055	-0.049906027783186126	0.0
-0.06701730385863108	-0.04990920554964348	0.0
-0.0670150974550016	-0.04991317775771517	0.0
-0.06701289105137212	-0.04991635552417252	0.0
-0.06701178784955739	-0.04991953329062986	0.0
-0.0670095814459279	-0.04992271105708721	0.0
-0.06700737504229842	-0.04992588882354457	0.0
-0.06700627184048367	-0.049929066590001916	0.0
-0.06700406543685421	-0.049932244356459266	0.0
-0.06700185903322473	-0.049935422122916615	0.0
-0.06699965262959524	-0.04993780544775963	0.0
-0.06699854942778051	-0.04994098321421698	0.0
-0.06699634302415103	-0.04994416098067433	0.0
-0.06699413662052155	-0.049946544305517336	0.0
-0.06699193021689208	-0.04994972207197469	0.0
-0.06698972381326258	-0.0499521053968177	0.0
-0.06698751740963312	-0.04995448872166071	0.0
-0.0669842078041889	-0.049957666488118065	0.0
-0.06698200140055942	-0.04996004981296107	0.0
-0.06697979499692994	-0.04996322757941842	0.0
-0.06697758859330045	-0.04996561090426144	0.0
-0.06697427898785624	-0.04996799422910445	0.0
-0.06697207258422676	-0.049971171995561794	0.0
-0.06696876297878254	-0.04997355532040482	0.0
-0.06696655657515306	-0.049975938645247825	0.0
-0.06696324696970883	-0.049979116411705174	0.0
-0.06695993736426462	-0.04998149973654819	0.0
-0.06695773096063515	-0.0499838830613912	0.0
-0.06695442135519093	-0.04998626638623421	0.0
-0.06695221495156145	-0.04998944415269156	0.0
-0.06694890534611724	-0.04999182747753457	0.0
-0.06694559574067302	-0.049994210802377585	0.0
-0.06694338933704352	-0.049997388568834934	0.0
-0.06694007973159931	-0.04999977189367794	0.0
-0.06693787332796983	-0.050002155218520965	0.0
-0.06693456372252561	-0.050005332984978314	0.0
-0.06693235731889614	-0.05000771630982132	0.0
-0.06692904771345191	-0.05001009963466434	0.0
-0.06692684130982243	-0.050013277401121686	0.0
-0.06692463490619296	-0.050015660725964695	0.0
-0.06692242850256348	-0.05001804405080771	0.0
-0.066920222098934	-0.05002042737565072	0.0
-0.06691691249348977	-0.05002360514210807	0.0
-0.0669147060898603	-0.05002598846695108	0.0
-0.06691249968623082	-0.0500283717917941	0.0
-0.06691139648441609	-0.05003075511663711	0.0
-0.0669091900807866	-0.05003313844148012	0.0
-0.06690698367715713	-0.05003552176632313	0.0
-0.06690477727352764	-0.050037905091166145	0.0
-0.0669036740717129	-0.05004028841600915	0.0
-0.06690146766808343	-0.050042671740852175	0.0
-0.06690036446626868	-0.05004505506569518	0.0
-0.06689815806263921	-0.05004743839053819	0.0
-0.06689705486082446	-0.05004982171538121	0.0
-0.066894848457195	-0.050052205040224215	0.0
-0.06689374525538025	-0.0500537939234529	0.0
-0.06689264205356552	-0.050056177248295905	0.0
-0.06689153885175077	-0.05005856057313892	0.0
-0.0668893324481213	-0.05006094389798193	0.0
-0.06688822924630655	-0.050063327222824944	0.0
-0.0668871260444918	-0.05006571054766796	0.0
-0.06688602284267708	-0.05006809387251097	0.0
-0.06688491964086234	-0.05007047719735398	0.0
-0.06688381643904759	-0.05007286052219699	0.0
-0.06688271323723285	-0.050075243847040006	0.0
-0.06688161003541812	-0.050078421613497355	0.0
-0.06687940363178864	-0.05008080493834036	0.0
-0.06687830042997389	-0.05008318826318338	0.0
-0.06687719722815916	-0.05008636602964073	0.0
-0.06687609402634442	-0.05008874935448374	0.0
-0.06687499082452968	-0.05009192712094109	0.0
-0.06687388762271493	-0.05009431044578411	0.0
-0.06687168121908546	-0.050096693770627115	0.0
-0.06687057801727071	-0.05009987153708447	0.0
-0.06686947481545598	-0.05010225486192748	0.0
-0.06686837161364124	-0.05010543262838483	0.0
-0.06686616521001176	-0.050107815953227844	0.0
-0.06686506200819703	-0.05011019927807085	0.0
-0.06686285560456755	-0.0501133770445282	0.0
-0.0668617524027528	-0.050115760369371216	0.0
-0.06685954599912333	-0.050118143694214225	0.0
-0.06685844279730858	-0.05012052701905723	0.0
-0.06685623639367912	-0.050122910343900255	0.0
-0.06685513319186437	-0.050126088110357604	0.0
-0.06685292678823489	-0.05012847143520061	0.0
-0.0668507203846054	-0.05013085476004363	0.0
-0.06684851398097592	-0.050133238084886636	0.0
-0.06684741077916119	-0.05013562140972965	0.0
-0.06684520437553171	-0.05013800473457266	0.0
-0.06684299797190224	-0.05014118250103001	0.0
-0.06684079156827274	-0.050143565825873024	0.0
-0.06683858516464328	-0.05014594915071604	0.0
-0.0668363787610138	-0.050148332475559054	0.0
-0.06683417235738431	-0.05015071580040206	0.0
-0.06683196595375483	-0.05015309912524507	0.0
-0.06682975955012536	-0.050155482450088086	0.0
-0.06682755314649587	-0.050157865774931094	0.0
-0.0668253467428664	-0.05016024909977412	0.0
-0.06682314033923692	-0.050162632424617125	0.0
-0.06682093393560744	-0.05016501574946013	0.0
-0.06681872753197796	-0.05016739907430315	0.0
-0.06681541792653374	-0.05016978239914616	0.0
-0.06681321152290427	-0.05017137128237484	0.0
-0.06681100511927478	-0.050173754607217846	0.0
-0.06680879871564531	-0.05017534349044652	0.0
-0.06680548911020108	-0.050177726815289536	0.0
-0.06680328270657161	-0.05017931569851821	0.0
-0.06680107630294213	-0.050180904581746885	0.0
-0.0667977666974979	-0.0501832879065899	0.0
-0.06679556029386843	-0.050184876789818575	0.0
-0.06679335389023895	-0.05018646567304724	0.0
-0.06679004428479474	-0.050188054556275924	0.0
-0.06678783788116525	-0.05018964343950459	0.0
-0.06678563147753577	-0.05019043788111893	0.0
-0.06678232187209156	-0.050192026764347614	0.0
-0.06678011546846208	-0.05019361564757628	0.0
-0.0667779090648326	-0.05019441008919062	0.0
-0.06677459945938838	-0.050195204530804956	0.0
-0.0667723930557589	-0.05019679341403364	0.0
-0.06677018665212943	-0.05019758785564797	0.0
-0.06676687704668521	-0.050198382297262305	0.0
-0.06676467064305572	-0.050199176738876645	0.0
-0.0667613610376115	-0.050199971180490986	0.0
-0.06675915463398202	-0.05020076562210533	0.0
-0.0667558450285378	-0.05020076562210533	0.0
-0.06675363862490834	-0.050201560063719654	0.0
-0.06675032901946411	-0.050201560063719654	0.0
-0.06674812261583463	-0.050202354505333995	0.0
-0.06674481301039041	-0.050202354505333995	0.0
-0.06674150340494621	-0.050202354505333995	0.0
-0.06673819379950197	-0.050202354505333995	0.0
-0.0667359873958725	-0.050202354505333995	0.0
-0.06673267779042828	-0.050202354505333995	0.0
-0.06672936818498405	-0.050202354505333995	0.0
-0.06672605857953984	-0.050201560063719654	0.0
-0.06672274897409562	-0.050201560063719654	0.0
-0.0667194393686514	-0.05020076562210533	0.0
-0.06671612976320718	-0.05020076562210533	0.0
-0.06671282015776296	-0.050199971180490986	0.0
-0.06670840735050401	-0.050199971180490986	0.0
-0.0667050977450598	-0.050199176738876645	0.0
-0.06670178813961558	-0.050198382297262305	0.0
-0.06669737533235662	-0.05019758785564797	0.0
-0.0666940657269124	-0.05019679341403364	0.0
-0.06668965291965344	-0.050195998972419296	0.0
-0.06668634331420921	-0.050195998972419296	0.0
-0.06668193050695026	-0.050195204530804956	0.0
-0.06667751769969131	-0.05019441008919062	0.0
-0.06667310489243235	-0.05019361564757628	0.0
-0.0666686920851734	-0.05019282120596195	0.0
-0.06666427927791443	-0.050192026764347614	0.0
-0.06665986647065547	-0.05019123232273327	0.0
-0.06665545366339652	-0.05019043788111893	0.0
-0.06664993765432281	-0.05018964343950459	0.0
-0.06664552484706386	-0.050188848997890265	0.0
-0.0666411120398049	-0.050188054556275924	0.0
-0.0666355960307312	-0.05018726011466158	0.0
-0.06663118322347224	-0.05018646567304724	0.0
-0.06662566721439855	-0.05018567123143291	0.0
-0.06662015120532484	-0.050184876789818575	0.0
-0.06661463519625115	-0.050184082348204234	0.0
-0.06661022238899218	-0.0501832879065899	0.0
-0.0666047063799185	-0.05018249346497556	0.0
-0.0665991903708448	-0.050180904581746885	0.0
-0.06659367436177109	-0.05018011014013255	0.0
-0.06658815835269741	-0.05017931569851821	0.0
-0.06658264234362371	-0.050177726815289536	0.0
-0.06657602313273527	-0.050176932373675195	0.0
-0.06657050712366157	-0.05017613793206086	0.0
-0.06656499111458787	-0.05017454904883219	0.0
-0.06655947510551417	-0.050172960165603506	0.0
-0.06655395909644048	-0.05017216572398917	0.0
-0.06654733988555203	-0.0501705768407605	0.0
-0.06654182387647833	-0.05016898795753182	0.0
-0.06653630786740465	-0.05016819351591749	0.0
-0.06653079185833094	-0.05016660463268881	0.0
-0.06652417264744251	-0.05016501574946013	0.0
-0.06651865663836881	-0.050163426866231466	0.0
-0.06651314062929511	-0.050161837983002784	0.0
-0.0665076246202214	-0.05016024909977412	0.0
-0.06650210861114772	-0.050157865774931094	0.0
-0.06649548940025928	-0.05015627689170243	0.0
-0.06648997339118559	-0.05015468800847375	0.0
-0.06648445738211188	-0.05015230468363074	0.0
-0.06647894137303818	-0.05015071580040206	0.0
-0.06647232216214975	-0.050148332475559054	0.0
-0.06646680615307606	-0.05014674359233037	0.0
-0.06646129014400234	-0.050144360267487365	0.0
-0.06645467093311391	-0.05014277138425869	0.0
-0.06644915492404022	-0.05014038805941568	0.0
-0.06644253571315178	-0.050138799176187	0.0
-0.06643701970407809	-0.05013641585134399	0.0
-0.06643040049318966	-0.05013403252650098	0.0
-0.06642488448411595	-0.050132443643272295	0.0
-0.0664182652732275	-0.05013006031842929	0.0
-0.06641274926415382	-0.05012767699358628	0.0
-0.06640613005326537	-0.050125293668743263	0.0
-0.06639951084237694	-0.05012370478551459	0.0
-0.0663928916314885	-0.050121321460671574	0.0
-0.06638737562241481	-0.050118938135828565	0.0
-0.06638075641152637	-0.05011655481098555	0.0
-0.06637413720063794	-0.05011417148614254	0.0
-0.06636751798974949	-0.05011178816129953	0.0
-0.06636089877886106	-0.05010940483645651	0.0
-0.06635427956797262	-0.0501070215116135	0.0
-0.06634766035708418	-0.05010463818677049	0.0
-0.06634214434801047	-0.05010225486192748	0.0
-0.06633552513712204	-0.05009987153708447	0.0
-0.0663289059262336	-0.05009748821224145	0.0
-0.06632228671534517	-0.05009510488739844	0.0
-0.06631566750445672	-0.050092721562555426	0.0
-0.06630904829356829	-0.05008954379609808	0.0
-0.06630242908267987	-0.05008716047125507	0.0
-0.06629580987179143	-0.05008477714641205	0.0
-0.066289190660903	-0.050082393821569045	0.0
-0.06628257145001455	-0.050079216055111696	0.0
-0.06627595223912612	-0.05007683273026868	0.0
-0.06626933302823768	-0.050074449405425665	0.0
-0.06626271381734924	-0.05007127163896832	0.0
-0.06625719780827553	-0.0500688883141253	0.0
-0.0662505785973871	-0.05006650498928229	0.0
-0.06624395938649866	-0.050063327222824944	0.0
-0.06623734017561023	-0.05006094389798193	0.0
-0.06623072096472178	-0.05005776613152458	0.0
-0.0662252049556481	-0.05005458836506723	0.0
-0.06621858574475965	-0.050052205040224215	0.0
-0.06621196653387122	-0.050049027273766866	0.0
-0.06620645052479752	-0.05004664394892386	0.0
-0.0661998313139091	-0.0500434661824665	0.0
-0.06619321210302065	-0.05004028841600915	0.0
-0.06618769609394695	-0.050037110649551804	0.0
-0.0661810768830585	-0.05003393288309446	0.0
-0.06617445767217008	-0.05003075511663711	0.0
-0.06616894166309638	-0.0500283717917941	0.0
-0.06616232245220793	-0.05002519402533675	0.0
-0.06615680644313425	-0.0500220162588794	0.0
-0.0661501872322458	-0.05001883849242205	0.0
-0.06614467122317211	-0.05001486628435036	0.0
-0.06613805201228366	-0.050011688517893005	0.0
-0.06613253600320997	-0.050008510751435656	0.0
-0.06612701999413628	-0.050005332984978314	0.0
-0.06612040078324784	-0.050002155218520965	0.0
-0.06611488477417414	-0.04999897745206361	0.0
-0.0661082655632857	-0.04999579968560626	0.0
-0.066102749554212	-0.04999262191914891	0.0
-0.06609723354513831	-0.04998944415269156	0.0
-0.06609061433424987	-0.04998626638623421	0.0
-0.06608509832517617	-0.04998308861977686	0.0
-0.06607958231610248	-0.04997991085331951	0.0
-0.06607296310521403	-0.049976733086862166	0.0
-0.06606744709614035	-0.04997355532040482	0.0
-0.06606193108706664	-0.04997037755394747	0.0
-0.0660553118761782	-0.04996719978749011	0.0
-0.06604979586710451	-0.04996402202103276	0.0
-0.06604427985803081	-0.049960844254575414	0.0
-0.06603766064714238	-0.049957666488118065	0.0
-0.06603214463806867	-0.04995528316327505	0.0
-0.06602662862899497	-0.0499521053968177	0.0
-0.06602000941810654	-0.04994892763036035	0.0
-0.06601449340903284	-0.049945749863903	0.0
-0.06600897739995913	-0.04994336653905999	0.0
-0.0660023581890707	-0.04994018877260264	0.0
-0.065996842179997	-0.04993780544775963	0.0
-0.06599132617092332	-0.049934627681302274	0.0
-0.06598470696003488	-0.049932244356459266	0.0
-0.06597919095096116	-0.049929066590001916	0.0
-0.06597367494188748	-0.0499266832651589	0.0
-0.06596815893281378	-0.04992350549870155	0.0
-0.06596153972192535	-0.049921122173858544	0.0
-0.06595602371285164	-0.04991873884901553	0.0
-0.06595050770377794	-0.04991556108255818	0.0
-0.06594499169470425	-0.04991317775771517	0.0
-0.06593837248381582	-0.04991079443287215	0.0
-0.0659328564747421	-0.04990761666641481	0.0
-0.06592734046566842	-0.04990523334157179	0.0
-0.06592182445659472	-0.04990285001672878	0.0
-0.06591630844752101	-0.04990046669188577	0.0
-0.06591079243844733	-0.04989728892542842	0.0
-0.06590417322755888	-0.049894905600585404	0.0
-0.06589865721848519	-0.049892522275742396	0.0
-0.0658931412094115	-0.04989013895089938	0.0
-0.0658876252003378	-0.04988696118444203	0.0
-0.0658821091912641	-0.04988457785959902	0.0
-0.06587659318219041	-0.049882194534756	0.0
-0.0658710771731167	-0.04987981120991299	0.0
-0.065865561164043	-0.049876633443455644	0.0
-0.06586004515496931	-0.04987425011861263	0.0
-0.06585452914589561	-0.04987186679376962	0.0
-0.06584790993500717	-0.04986868902731227	0.0
-0.06584239392593348	-0.049866305702469256	0.0
-0.06583687791685978	-0.04986392237762625	0.0
-0.06583136190778607	-0.0498607446111689	0.0
-0.06582584589871238	-0.049858361286325883	0.0
-0.06582032988963869	-0.049855183519868534	0.0
-0.06581371067875025	-0.049852800195025526	0.0
-0.06580819466967655	-0.04985041687018251	0.0
-0.06580267866060285	-0.04984723910372516	0.0
-0.06579716265152916	-0.04984485577888215	0.0
-0.06579054344064073	-0.0498416780124248	0.0
-0.06578502743156701	-0.04983929468758178	0.0
-0.06577951142249332	-0.049836911362738774	0.0
-0.06577289221160489	-0.04983373359628142	0.0
-0.06576737620253119	-0.04983135027143841	0.0
-0.06576186019345748	-0.04982817250498106	0.0
-0.0657563441843838	-0.049825789180138046	0.0
-0.06574972497349535	-0.04982340585529504	0.0
-0.06574420896442167	-0.04982022808883769	0.0
-0.06573869295534795	-0.04981784476399467	0.0
-0.06573207374445951	-0.049815461439151665	0.0
-0.06572655773538583	-0.049812283672694316	0.0
-0.06572104172631213	-0.0498099003478513	0.0
-0.0657144225154237	-0.049807517023008285	0.0
-0.06570890650634999	-0.04980433925655094	0.0
-0.06570339049727629	-0.04980195593170792	0.0
-0.06569677128638786	-0.04979957260686491	0.0
-0.06569125527731416	-0.0497971892820219	0.0
-0.06568463606642573	-0.04979480595717889	0.0
-0.06567912005735202	-0.04979162819072154	0.0
-0.06567360404827832	-0.049789244865878525	0.0
-0.06566698483738989	-0.04978686154103552	0.0
-0.0656614688283162	-0.049784478216192495	0.0
-0.06565484961742776	-0.049782094891349486	0.0
-0.06564933360835405	-0.04977971156650648	0.0
-0.06564381759928035	-0.0497781226832778	0.0
-0.06563719838839192	-0.049775739358434795	0.0
-0.06563168237931823	-0.04977335603359177	0.0
-0.0656250631684298	-0.049770972708748765	0.0
-0.06561844395754135	-0.04976938382552009	0.0
-0.06561292794846764	-0.04976700050067708	0.0
-0.06560630873757921	-0.0497654116174484	0.0
-0.06560079272850551	-0.04976302829260539	0.0
-0.06559417351761708	-0.04976143940937672	0.0
-0.06558755430672863	-0.0497590560845337	0.0
-0.0655809350958402	-0.04975746720130503	0.0
-0.0655754190867665	-0.04975508387646202	0.0
-0.06556879987587808	-0.04975349499323334	0.0
-0.06556218066498963	-0.04975190611000467	0.0
-0.0655555614541012	-0.049749522785161655	0.0
-0.06554894224321275	-0.04974793390193298	0.0
-0.06554232303232432	-0.049746345018704306	0.0
-0.06553570382143589	-0.049744756135475625	0.0
-0.06552908461054745	-0.04974237281063262	0.0
-0.06552246539965902	-0.04974078392740394	0.0
-0.06551584618877057	-0.04973919504417527	0.0
-0.06550922697788214	-0.04973760616094659	0.0
-0.0655026077669937	-0.04973601727771791	0.0
-0.06549598855610526	-0.0497336339528749	0.0
-0.06548936934521682	-0.04973204506964623	0.0
-0.06548275013432839	-0.049730456186417554	0.0
-0.06547613092343996	-0.04972886730318888	0.0
-0.06546951171255151	-0.04972648397834587	0.0
-0.06546289250166308	-0.04972489509511719	0.0
-0.06545627329077464	-0.04972330621188852	0.0
-0.0654496540798862	-0.04972092288704551	0.0
-0.06544303486899776	-0.04971933400381683	0.0
-0.06543641565810933	-0.04971774512058816	0.0
-0.06542979644722088	-0.04971536179574515	0.0
-0.06542317723633245	-0.04971377291251647	0.0
-0.06541655802544402	-0.049712184029287794	0.0
-0.06540993881455558	-0.049709800704444786	0.0
-0.06540331960366715	-0.049708211821216104	0.0
-0.0653967003927787	-0.04970662293798744	0.0
-0.06539008118189027	-0.049704239613144414	0.0
-0.06538346197100182	-0.04970265072991575	0.0
-0.0653768427601134	-0.04970026740507273	0.0
-0.06537022354922495	-0.04969867852184406	0.0
-0.06536360433833652	-0.04969708963861538	0.0
-0.06535808832926282	-0.049694706313772374	0.0
-0.06535146911837439	-0.04969311743054369	0.0
-0.06534484990748594	-0.049690734105700685	0.0
-0.06533823069659751	-0.04968914522247201	0.0
-0.06533161148570907	-0.049686761897629	0.0
-0.06532499227482064	-0.04968517301440032	0.0
-0.06531947626574693	-0.04968278968955731	0.0
-0.0653128570548585	-0.04968120080632863	0.0
-0.06530623784397005	-0.04967881748148562	0.0
-0.06529961863308162	-0.04967722859825695	0.0
-0.06529410262400792	-0.04967484527341394	0.0
-0.06528748341311949	-0.04967325639018526	0.0
-0.06528086420223105	-0.04967087306534225	0.0
-0.06527424499134261	-0.049669284182113575	0.0
-0.06526762578045417	-0.04966690085727056	0.0
-0.06526210977138049	-0.049665311974041886	0.0
-0.06525549056049204	-0.04966292864919888	0.0
-0.06524887134960361	-0.04966054532435586	0.0
-0.06524225213871516	-0.04965895644112719	0.0
-0.06523563292782673	-0.04965657311628417	0.0
-0.0652290137169383	-0.049654984233055505	0.0
-0.06522239450604986	-0.04965260090821248	0.0
-0.06521577529516143	-0.04965101202498381	0.0
-0.06520915608427298	-0.0496486287001408	0.0
-0.06520253687338455	-0.04964703981691212	0.0
-0.06519481446068137	-0.04964545093368345	0.0
-0.06518819524979293	-0.04964386205045477	0.0
-0.0651815760389045	-0.04964147872561176	0.0
-0.06517495682801605	-0.049639889842383086	0.0
-0.06516723441531287	-0.04963830095915441	0.0
-0.06516061520442444	-0.04963671207592574	0.0
-0.065153995993536	-0.04963512319269706	0.0
-0.06514627358083283	-0.04963353430946839	0.0
-0.0651396543699444	-0.049631945426239714	0.0
-0.06513193195724121	-0.04963035654301104	0.0
-0.06512531274635278	-0.049628767659782365	0.0
-0.0651175903336496	-0.04962717877655368	0.0
-0.06511097112276115	-0.049625589893325016	0.0
-0.06510324871005799	-0.049624001010096334	0.0
-0.06509662949916956	-0.04962241212686767	0.0
-0.06508890708646636	-0.049620823243638985	0.0
-0.06508228787557793	-0.04961923436041031	0.0
-0.06507456546287475	-0.04961764547718164	0.0
-0.06506794625198631	-0.04961605659395296	0.0
-0.06506022383928314	-0.04961526215233862	0.0
-0.06505360462839471	-0.049613673269109954	0.0
-0.06504588221569153	-0.04961208438588128	0.0
-0.06503926300480309	-0.049610495502652605	0.0
-0.06503154059209992	-0.04960890661942393	0.0
-0.06502492138121148	-0.04960731773619525	0.0
-0.0650171989685083	-0.04960572885296658	0.0
-0.06501057975761987	-0.04960493441135224	0.0
-0.06500285734491669	-0.049603345528123566	0.0
-0.06499623813402824	-0.04960175664489489	0.0
-0.06498851572132508	-0.04960016776166622	0.0
-0.06498189651043665	-0.049598578878437535	0.0
-0.06497417409773346	-0.04959698999520887	0.0
-0.06496755488684502	-0.04959619555359453	0.0
-0.06495983247414185	-0.04959460667036585	0.0
-0.06495211006143868	-0.04959301778713718	0.0
-0.06494549085055024	-0.049591428903908504	0.0
-0.06493776843784706	-0.04958984002067983	0.0
-0.06493004602514388	-0.049588251137451154	0.0
-0.06492342681425543	-0.04958666225422247	0.0
-0.06491570440155227	-0.049585073370993805	0.0
