time    PosT    PosL    PosV    accT    accL    accV
19.235    -0.005640370791790673    0.000000000000000000    0.000000000000000000    0.101513390406982040    0.000000000000000000    0.000000000000000000
19.240    -0.005643206178533458    0.000000000000000000    0.000000000000000000    0.103368382190112407    0.000000000000000000    0.000000000000000000
19.245    -0.005643457355721491    0.000000000000000000    0.000000000000000000    0.104279684857919164    0.000000000000000000    0.000000000000000000
19.250    -0.005641101540788075    0.000000000000000000    0.000000000000000000    0.103583871664848781    0.000000000000000000    0.000000000000000000
19.255    -0.005636156129063038    0.000000000000000000    0.000000000000000000    0.101098419317061095    0.000000000000000000    0.000000000000000000
19.260    -0.005628683256855074    0.000000000000000000    0.000000000000000000    0.096889344353215390    0.000000000000000000    0.000000000000000000
19.265    -0.005618788151038280    0.000000000000000000    0.000000000000000000    0.091191055239560337    0.000000000000000000    0.000000000000000000
19.270    -0.005606613268840497    0.000000000000000000    0.000000000000000000    0.084230770972908153    0.000000000000000000    0.000000000000000000
19.275    -0.005592332617368392    0.000000000000000000    0.000000000000000000    0.076453880234646221    0.000000000000000000    0.000000000000000000
19.280    -0.005576140618890420    0.000000000000000000    0.000000000000000000    0.067960245359079130    0.000000000000000000    0.000000000000000000
19.285    -0.005558249614278471    0.000000000000000000    0.000000000000000000    0.058991376144443275    0.000000000000000000    0.000000000000000000
19.290    -0.005538883825262911    0.000000000000000000    0.000000000000000000    0.049795695782929583    0.000000000000000000    0.000000000000000000
19.295    -0.005518273143852778    0.000000000000000000    0.000000000000000000    0.040681584973466245    0.000000000000000000    0.000000000000000000
19.300    -0.005496645422818309    0.000000000000000000    0.000000000000000000    0.032041011200946434    0.000000000000000000    0.000000000000000000
19.305    -0.005474216676503815    0.000000000000000000    0.000000000000000000    0.023903800361220473    0.000000000000000000    0.000000000000000000
19.310    -0.005451190335180291    0.000000000000000000    0.000000000000000000    0.016389083118718839    0.000000000000000000    0.000000000000000000
19.315    -0.005427754266778799    0.000000000000000000    0.000000000000000000    0.009703434669522393    0.000000000000000000    0.000000000000000000
19.320    -0.005404075612510570    0.000000000000000000    0.000000000000000000    0.002977932097338043    0.000000000000000000    0.000000000000000000
19.325    -0.005380322509939906    0.000000000000000000    0.000000000000000000    -0.003706760011608357    0.000000000000000000    0.000000000000000000
19.330    -0.005356662076369533    0.000000000000000000    0.000000000000000000    -0.010769909305659298    0.000000000000000000    0.000000000000000000
19.335    -0.005333270890531801    0.000000000000000000    0.000000000000000000    -0.017919114536288361    0.000000000000000000    0.000000000000000000
19.340    -0.005310327682557477    0.000000000000000000    0.000000000000000000    -0.024682084875937704    0.000000000000000000    0.000000000000000000
19.345    -0.005288001526705051    0.000000000000000000    0.000000000000000000    -0.030002317892227626    0.000000000000000000    0.000000000000000000
19.350    -0.005266425428799930    0.000000000000000000    0.000000000000000000    -0.032989735998488479    0.000000000000000000    0.000000000000000000
19.355    -0.005245674074294772    0.000000000000000000    0.000000000000000000    -0.032986814092403338    0.000000000000000000    0.000000000000000000
19.360    -0.005225747390141924    0.000000000000000000    0.000000000000000000    -0.029470362410237427    0.000000000000000000    0.000000000000000000
19.365    -0.005206557465049332    0.000000000000000000    0.000000000000000000    -0.022830609675700275    0.000000000000000000    0.000000000000000000
19.370    -0.005187938305198632    0.000000000000000000    0.000000000000000000    -0.013592388628351493    0.000000000000000000    0.000000000000000000
19.375    -0.005169658955063642    0.000000000000000000    0.000000000000000000    -0.002579855364059913    0.000000000000000000    0.000000000000000000
19.380    -0.005151444101312752    0.000000000000000000    0.000000000000000000    0.009829519727229397    0.000000000000000000    0.000000000000000000
19.385    -0.005132983509568682    0.000000000000000000    0.000000000000000000    0.023716266813293696    0.000000000000000000    0.000000000000000000
19.390    -0.005113930011154280    0.000000000000000000    0.000000000000000000    0.039081712600412544    0.000000000000000000    0.000000000000000000
19.395    -0.005093899469924867    0.000000000000000000    0.000000000000000000    0.055999327968035695    0.000000000000000000    0.000000000000000000
19.400    -0.005072468945496253    0.000000000000000000    0.000000000000000000    0.074502886219449116    0.000000000000000000    0.000000000000000000
19.405    -0.005049175848912154    0.000000000000000000    0.000000000000000000    0.094921657495215805    0.000000000000000000    0.000000000000000000
19.410    -0.005023509710890673    0.000000000000000000    0.000000000000000000    0.116867184847858907    0.000000000000000000    0.000000000000000000
19.415    -0.004994921893247997    0.000000000000000000    0.000000000000000000    0.139251510433979764    0.000000000000000000    0.000000000000000000
19.420    -0.004962852787844470    0.000000000000000000    0.000000000000000000    0.161813916663214319    0.000000000000000000    0.000000000000000000
19.425    -0.004926738334524364    0.000000000000000000    0.000000000000000000    0.183755943134848720    0.000000000000000000    0.000000000000000000
19.430    -0.004886029982625886    0.000000000000000000    0.000000000000000000    0.204358271242294220    0.000000000000000000    0.000000000000000000
19.435    -0.004840212673946351    0.000000000000000000    0.000000000000000000    0.223510042770859452    0.000000000000000000    0.000000000000000000
19.440    -0.004788807614197544    0.000000000000000000    0.000000000000000000    0.240624910196711450    0.000000000000000000    0.000000000000000000
19.445    -0.004731386931693820    0.000000000000000000    0.000000000000000000    0.254893715094933748    0.000000000000000000    0.000000000000000000
19.450    -0.004667593906312722    0.000000000000000000    0.000000000000000000    0.265974429709617266    0.000000000000000000    0.000000000000000000
19.455    -0.004597151520188884    0.000000000000000000    0.000000000000000000    0.273402259262436886    0.000000000000000000    0.000000000000000000
19.460    -0.004519874077583485    0.000000000000000000    0.000000000000000000    0.276682580968683201    0.000000000000000000    0.000000000000000000
19.465    -0.004435679570453869    0.000000000000000000    0.000000000000000000    0.275766153628974331    0.000000000000000000    0.000000000000000000
19.470    -0.004344590909483528    0.000000000000000000    0.000000000000000000    0.271068458603460072    0.000000000000000000    0.000000000000000000
19.475    -0.004246725537048101    0.000000000000000000    0.000000000000000000    0.263098943403712593    0.000000000000000000    0.000000000000000000
19.480    -0.004142282691027581    0.000000000000000000    0.000000000000000000    0.252208548179207181    0.000000000000000000    0.000000000000000000
19.485    -0.004031534631302581    0.000000000000000000    0.000000000000000000    0.238969930129104280    0.000000000000000000    0.000000000000000000
19.490    -0.003914812323324354    0.000000000000000000    0.000000000000000000    0.223188622820585936    0.000000000000000000    0.000000000000000000
19.495    -0.003792510299775611    0.000000000000000000    0.000000000000000000    0.204803728216657044    0.000000000000000000    0.000000000000000000
19.500    -0.003665088183021452    0.000000000000000000    0.000000000000000000    0.183942768026221920    0.000000000000000000    0.000000000000000000
19.505    -0.003533067497066637    0.000000000000000000    0.000000000000000000    0.161092501282360939    0.000000000000000000    0.000000000000000000
19.510    -0.003397019498579764    0.000000000000000000    0.000000000000000000    0.136976198871537752    0.000000000000000000    0.000000000000000000
19.515    -0.003257547095121101    0.000000000000000000    0.000000000000000000    0.112169596527562226    0.000000000000000000    0.000000000000000000
19.520    -0.003115270451749250    0.000000000000000000    0.000000000000000000    0.087409340021483289    0.000000000000000000    0.000000000000000000
19.525    -0.002970808574876862    0.000000000000000000    0.000000000000000000    0.063950601907215160    0.000000000000000000    0.000000000000000000
19.530    -0.002824747932956793    0.000000000000000000    0.000000000000000000    0.041958206821648275    0.000000000000000000    0.000000000000000000
19.535    -0.002677638335866183    0.000000000000000000    0.000000000000000000    0.021358764607948971    0.000000000000000000    0.000000000000000000
19.540    -0.002529994769660375    0.000000000000000000    0.000000000000000000    0.001814881468876345    0.000000000000000000    0.000000000000000000
19.545    -0.002382305831417844    0.000000000000000000    0.000000000000000000    -0.016883273061350096    0.000000000000000000    0.000000000000000000
19.550    -0.002235038975001847    0.000000000000000000    0.000000000000000000    -0.035157267276580279    0.000000000000000000    0.000000000000000000
19.555    -0.002088651050267765    0.000000000000000000    0.000000000000000000    -0.052556315589466496    0.000000000000000000    0.000000000000000000
19.560    -0.001943577033423420    0.000000000000000000    0.000000000000000000    -0.068830413850091976    0.000000000000000000    0.000000000000000000
19.565    -0.001800223776925326    0.000000000000000000    0.000000000000000000    -0.084005072966287370    0.000000000000000000    0.000000000000000000
19.570    -0.001658970647251391    0.000000000000000000    0.000000000000000000    -0.097568866454303405    0.000000000000000000    0.000000000000000000
19.575    -0.001520156739238812    0.000000000000000000    0.000000000000000000    -0.109886495415593977    0.000000000000000000    0.000000000000000000
19.580    -0.001384089993611624    0.000000000000000000    0.000000000000000000    -0.120937741127083095    0.000000000000000000    0.000000000000000000
19.585    -0.001251046691512612    0.000000000000000000    0.000000000000000000    -0.130704283244414604    0.000000000000000000    0.000000000000000000
19.590    -0.001121270996494711    0.000000000000000000    0.000000000000000000    -0.139654637922219715    0.000000000000000000    0.000000000000000000
19.595    -0.000994986667424866    0.000000000000000000    0.000000000000000000    -0.147474173582103407    0.000000000000000000    0.000000000000000000
19.600    -0.000872389192694573    0.000000000000000000    0.000000000000000000    -0.153183704463223297    0.000000000000000000    0.000000000000000000
19.605    -0.000753621310575861    0.000000000000000000    0.000000000000000000    -0.156328573536557491    0.000000000000000000    0.000000000000000000
19.610    -0.000638761642795563    0.000000000000000000    0.000000000000000000    -0.156529252284282744    0.000000000000000000    0.000000000000000000
19.615    -0.000527815206322371    0.000000000000000000    0.000000000000000000    -0.154054608045490510    0.000000000000000000    0.000000000000000000
19.620    -0.000420720135050318    0.000000000000000000    0.000000000000000000    -0.149465510885251285    0.000000000000000000    0.000000000000000000
19.625    -0.000317361701550395    0.000000000000000000    0.000000000000000000    -0.143978661261692426    0.000000000000000000    0.000000000000000000
19.630    -0.000217602734582015    0.000000000000000000    0.000000000000000000    -0.138429358937262520    0.000000000000000000    0.000000000000000000
19.635    -0.000121304501587066    0.000000000000000000    0.000000000000000000    -0.133564474296401697    0.000000000000000000    0.000000000000000000
19.640    -0.000028345380449527    0.000000000000000000    0.000000000000000000    -0.129694684241639213    0.000000000000000000    0.000000000000000000
19.645    0.000061371373581970    0.000000000000000000    0.000000000000000000    -0.126678717027682020    0.000000000000000000    0.000000000000000000
19.650    0.000147921159687776    0.000000000000000000    0.000000000000000000    -0.123998454046348197    0.000000000000000000    0.000000000000000000
19.655    0.000231370984442423    0.000000000000000000    0.000000000000000000    -0.121124141036177108    0.000000000000000000    0.000000000000000000
19.660    0.000311792705671166    0.000000000000000000    0.000000000000000000    -0.117753308585960559    0.000000000000000000    0.000000000000000000
19.665    0.000389270594185259    0.000000000000000000    0.000000000000000000    -0.113610192297199097    0.000000000000000000    0.000000000000000000
19.670    0.000463908227891923    0.000000000000000000    0.000000000000000000    -0.109279062880350553    0.000000000000000000    0.000000000000000000
19.675    0.000535813885026577    0.000000000000000000    0.000000000000000000    -0.104635394303862622    0.000000000000000000    0.000000000000000000
19.680    0.000605103657303636    0.000000000000000000    0.000000000000000000    -0.099974284272826702    0.000000000000000000    0.000000000000000000
19.685    0.000671894072473873    0.000000000000000000    0.000000000000000000    -0.095430576858464289    0.000000000000000000    0.000000000000000000
19.690    0.000736298723222649    0.000000000000000000    0.000000000000000000    -0.090786224754193373    0.000000000000000000    0.000000000000000000
19.695    0.000798433718352570    0.000000000000000000    0.000000000000000000    -0.085344440495082469    0.000000000000000000    0.000000000000000000
19.700    0.000858435102470114    0.000000000000000000    0.000000000000000000    -0.078967890084161857    0.000000000000000000    0.000000000000000000
19.705    0.000916462289335554    0.000000000000000000    0.000000000000000000    -0.071882776163777889    0.000000000000000000    0.000000000000000000
19.710    0.000972692406796900    0.000000000000000000    0.000000000000000000    -0.064249130050375580    0.000000000000000000    0.000000000000000000
19.715    0.001027316296006986    0.000000000000000000    0.000000000000000000    -0.056074036702494917    0.000000000000000000    0.000000000000000000
19.720    0.001080538334299510    0.000000000000000000    0.000000000000000000    -0.047657093096061670    0.000000000000000000    0.000000000000000000
19.725    0.001132568945264632    0.000000000000000000    0.000000000000000000    -0.039241036890822617    0.000000000000000000    0.000000000000000000
19.730    0.001183618530307484    0.000000000000000000    0.000000000000000000    -0.030658973885671140    0.000000000000000000    0.000000000000000000
19.735    0.001233901641003194    0.000000000000000000    0.000000000000000000    -0.022052982324985079    0.000000000000000000    0.000000000000000000
19.740    0.001283633427140779    0.000000000000000000    0.000000000000000000    -0.013159071378708934    0.000000000000000000    0.000000000000000000
19.745    0.001333036236493896    0.000000000000000000    0.000000000000000000    -0.004005677496374607    0.000000000000000000    0.000000000000000000
19.750    0.001382338903909605    0.000000000000000000    0.000000000000000000    0.005336363757928175    0.000000000000000000    0.000000000000000000
19.755    0.001431774980419261    0.000000000000000000    0.000000000000000000    0.014567267139515422    0.000000000000000000    0.000000000000000000
19.760    0.001481575238607405    0.000000000000000000    0.000000000000000000    0.023435001588615126    0.000000000000000000    0.000000000000000000
19.765    0.001531961371835265    0.000000000000000000    0.000000000000000000    0.031173598040888303    0.000000000000000000    0.000000000000000000
19.770    0.001583126845014147    0.000000000000000000    0.000000000000000000    0.037790692971268261    0.000000000000000000    0.000000000000000000
19.775    0.001635237085517310    0.000000000000000000    0.000000000000000000    0.043295533611875658    0.000000000000000000    0.000000000000000000
19.780    0.001688429714360771    0.000000000000000000    0.000000000000000000    0.047411290631281869    0.000000000000000000    0.000000000000000000
19.785    0.001742807625470013    0.000000000000000000    0.000000000000000000    0.050680443537554770    0.000000000000000000    0.000000000000000000
19.790    0.001798452547667695    0.000000000000000000    0.000000000000000000    0.052951556096846389    0.000000000000000000    0.000000000000000000
19.795    0.001855421258767797    0.000000000000000000    0.000000000000000000    0.054413516036907333    0.000000000000000000    0.000000000000000000
19.800    0.001913750307768822    0.000000000000000000    0.000000000000000000    0.055085013595376417    0.000000000000000000    0.000000000000000000
19.805    0.001973456482109732    0.000000000000000000    0.000000000000000000    0.055092596642830269    0.000000000000000000    0.000000000000000000
19.810    0.002034539971366712    0.000000000000000000    0.000000000000000000    0.054127514298122487    0.000000000000000000    0.000000000000000000
19.815    0.002096976648481146    0.000000000000000000    0.000000000000000000    0.052383236993757548    0.000000000000000000    0.000000000000000000
19.820    0.002160722906520423    0.000000000000000000    0.000000000000000000    0.049970204151865427    0.000000000000000000    0.000000000000000000
19.825    0.002225718419663497    0.000000000000000000    0.000000000000000000    0.046489347255967289    0.000000000000000000    0.000000000000000000
19.830    0.002291876166487971    0.000000000000000000    0.000000000000000000    0.042096225928503483    0.000000000000000000    0.000000000000000000
19.835    0.002359086318960656    0.000000000000000000    0.000000000000000000    0.036599738132778864    0.000000000000000000    0.000000000000000000
19.840    0.002427211464886662    0.000000000000000000    0.000000000000000000    0.030300631385527660    0.000000000000000000    0.000000000000000000
19.845    0.002496094126597305    0.000000000000000000    0.000000000000000000    0.023495079941263791    0.000000000000000000    0.000000000000000000
19.850    0.002565564165306480    0.000000000000000000    0.000000000000000000    0.016073631819712997    0.000000000000000000    0.000000000000000000
19.855    0.002635436044811148    0.000000000000000000    0.000000000000000000    0.008330970535722071    0.000000000000000000    0.000000000000000000
19.860    0.002705516198579209    0.000000000000000000    0.000000000000000000    0.000274323379116648    0.000000000000000000    0.000000000000000000
19.865    0.002775603210431748    0.000000000000000000    0.000000000000000000    -0.008127404910584363    0.000000000000000000    0.000000000000000000
19.870    0.002845487037161522    0.000000000000000000    0.000000000000000000    -0.017035200797869965    0.000000000000000000    0.000000000000000000
19.875    0.002914944983871349    0.000000000000000000    0.000000000000000000    -0.026150778555181220    0.000000000000000000    0.000000000000000000
19.880    0.002983749161117297    0.000000000000000000    0.000000000000000000    -0.035558009877749430    0.000000000000000000    0.000000000000000000
19.885    0.003051664388116302    0.000000000000000000    0.000000000000000000    -0.045213602294143923    0.000000000000000000    0.000000000000000000
19.890    0.003118449275057952    0.000000000000000000    0.000000000000000000    -0.054612509206661969    0.000000000000000000    0.000000000000000000
19.895    0.003183868849269436    0.000000000000000000    0.000000000000000000    -0.063342569747628502    0.000000000000000000    0.000000000000000000
19.900    0.003247704859237230    0.000000000000000000    0.000000000000000000    -0.071015611205569457    0.000000000000000000    0.000000000000000000
19.905    0.003309765478924884    0.000000000000000000    0.000000000000000000    -0.077057513557399898    0.000000000000000000    0.000000000000000000
19.910    0.003369899660773603    0.000000000000000000    0.000000000000000000    -0.081731814538538866    0.000000000000000000    0.000000000000000000
19.915    0.003427990547258859    0.000000000000000000    0.000000000000000000    -0.085132528645226468    0.000000000000000000    0.000000000000000000
19.920    0.003483953120527984    0.000000000000000000    0.000000000000000000    -0.087091879193406524    0.000000000000000000    0.000000000000000000
19.925    0.003537738396817273    0.000000000000000000    0.000000000000000000    -0.087735633072776736    0.000000000000000000    0.000000000000000000
19.930    0.003589330282279744    0.000000000000000000    0.000000000000000000    -0.087799444790440107    0.000000000000000000    0.000000000000000000
19.935    0.003638727181622453    0.000000000000000000    0.000000000000000000    -0.087617562310026570    0.000000000000000000    0.000000000000000000
19.940    0.003685933641907412    0.000000000000000000    0.000000000000000000    -0.087153540324225870    0.000000000000000000    0.000000000000000000
19.945    0.003730961263684265    0.000000000000000000    0.000000000000000000    -0.086945874591438932    0.000000000000000000    0.000000000000000000
19.950    0.003773815238596332    0.000000000000000000    0.000000000000000000    -0.087608909926997769    0.000000000000000000    0.000000000000000000
19.955    0.003814478990760224    0.000000000000000000    0.000000000000000000    -0.089178654475528113    0.000000000000000000    0.000000000000000000
19.960    0.003852913276562228    0.000000000000000000    0.000000000000000000    -0.092328620875676420    0.000000000000000000    0.000000000000000000
19.965    0.003889039346842340    0.000000000000000000    0.000000000000000000    -0.097430662217984354    0.000000000000000000    0.000000000000000000
19.970    0.003922729650567003    0.000000000000000000    0.000000000000000000    -0.104388331657618433    0.000000000000000000    0.000000000000000000
19.975    0.003953810246000225    0.000000000000000000    0.000000000000000000    -0.112798964108304367    0.000000000000000000    0.000000000000000000
19.980    0.003982070867330739    0.000000000000000000    0.000000000000000000    -0.122443038521116709    0.000000000000000000    0.000000000000000000
19.985    0.004007270412698226    0.000000000000000000    0.000000000000000000    -0.133102911793712975    0.000000000000000000    0.000000000000000000
19.990    0.004029142385270869    0.000000000000000000    0.000000000000000000    -0.143883320147947247    0.000000000000000000    0.000000000000000000
19.995    0.004047417274839814    0.000000000000000000    0.000000000000000000    -0.154657077148824540    0.000000000000000000    0.000000000000000000
20.000    0.004061825737480039    0.000000000000000000    0.000000000000000000    -0.165356046574090254    0.000000000000000000    0.000000000000000000
20.005    0.004072100298955911    0.000000000000000000    0.000000000000000000    -0.176032515292849634    0.000000000000000000    0.000000000000000000
20.010    0.004077974047549462    0.000000000000000000    0.000000000000000000    -0.186636668405674999    0.000000000000000000    0.000000000000000000
20.015    0.004079181879432871    0.000000000000000000    0.000000000000000000    -0.197127589712346729    0.000000000000000000    0.000000000000000000
20.020    0.004075461521573471    0.000000000000000000    0.000000000000000000    -0.207239539644528403    0.000000000000000000    0.000000000000000000
20.025    0.004066560175222958    0.000000000000000000    0.000000000000000000    -0.216850226928341772    0.000000000000000000    0.000000000000000000
20.030    0.004052237573199237    0.000000000000000000    0.000000000000000000    -0.225346473695410554    0.000000000000000000    0.000000000000000000
20.035    0.004032281309333130    0.000000000000000000    0.000000000000000000    -0.232534430548228532    0.000000000000000000    0.000000000000000000
20.040    0.004006511684703317    0.000000000000000000    0.000000000000000000    -0.238692311208231478    0.000000000000000000    0.000000000000000000
20.045    0.003974774752293299    0.000000000000000000    0.000000000000000000    -0.244030562812254381    0.000000000000000000    0.000000000000000000
20.050    0.003936937055812975    0.000000000000000000    0.000000000000000000    -0.248837522307324144    0.000000000000000000    0.000000000000000000
20.055    0.003892878421274967    0.000000000000000000    0.000000000000000000    -0.253458873478197566    0.000000000000000000    0.000000000000000000
20.060    0.003842483314900004    0.000000000000000000    0.000000000000000000    -0.258653203747093163    0.000000000000000000    0.000000000000000000
20.065    0.003785621878431364    0.000000000000000000    0.000000000000000000    -0.264704905309984251    0.000000000000000000    0.000000000000000000
20.070    0.003722142819329975    0.000000000000000000    0.000000000000000000    -0.271649667118629978    0.000000000000000000    0.000000000000000000
20.075    0.003651872518550620    0.000000000000000000    0.000000000000000000    -0.279255979529161702    0.000000000000000000    0.000000000000000000
20.080    0.003574620818283035    0.000000000000000000    0.000000000000000000    -0.287078263687019775    0.000000000000000000    0.000000000000000000
20.085    0.003490192161423275    0.000000000000000000    0.000000000000000000    -0.294172685273257073    0.000000000000000000    0.000000000000000000
20.090    0.003398409187431684    0.000000000000000000    0.000000000000000000    -0.299537938952525840    0.000000000000000000    0.000000000000000000
20.095    0.003299137764966280    0.000000000000000000    0.000000000000000000    -0.302368472234696539    0.000000000000000000    0.000000000000000000
20.100    0.003192307130695008    0.000000000000000000    0.000000000000000000    -0.301910341383212322    0.000000000000000000    0.000000000000000000
20.105    0.003077928737889156    0.000000000000000000    0.000000000000000000    -0.297544960142816228    0.000000000000000000    0.000000000000000000
20.110    0.002956111721079733    0.000000000000000000    0.000000000000000000    -0.288093771918986719    0.000000000000000000    0.000000000000000000
20.115    0.002827092359972336    0.000000000000000000    0.000000000000000000    -0.273662333033341365    0.000000000000000000    0.000000000000000000
20.120    0.002691231440539105    0.000000000000000000    0.000000000000000000    -0.253956232801333393    0.000000000000000000    0.000000000000000000
20.125    0.002549021615285841    0.000000000000000000    0.000000000000000000    -0.229697846479536699    0.000000000000000000    0.000000000000000000
20.130    0.002401069343870589    0.000000000000000000    0.000000000000000000    -0.201226237211086373    0.000000000000000000    0.000000000000000000
20.135    0.002248086416525059    0.000000000000000000    0.000000000000000000    -0.169011982363923008    0.000000000000000000    0.000000000000000000
20.140    0.002090878189620431    0.000000000000000000    0.000000000000000000    -0.133839217314989101    0.000000000000000000    0.000000000000000000
20.145    0.001930323982282929    0.000000000000000000    0.000000000000000000    -0.096734623076140391    0.000000000000000000    0.000000000000000000
20.150    0.001767351409368523    0.000000000000000000    0.000000000000000000    -0.058263412979434742    0.000000000000000000    0.000000000000000000
20.155    0.001602922251129631    0.000000000000000000    0.000000000000000000    -0.019527390306721057    0.000000000000000000    0.000000000000000000
20.160    0.001438004908133071    0.000000000000000000    0.000000000000000000    0.018988895297642611    0.000000000000000000    0.000000000000000000
20.165    0.001273562287518952    0.000000000000000000    0.000000000000000000    0.056648492957715735    0.000000000000000000    0.000000000000000000
20.170    0.001110535879228777    0.000000000000000000    0.000000000000000000    0.093135513286176849    0.000000000000000000    0.000000000000000000
20.175    0.000949837858770755    0.000000000000000000    0.000000000000000000    0.127596426373324440    0.000000000000000000    0.000000000000000000
20.180    0.000792329748972067    0.000000000000000000    0.000000000000000000    0.159655369048909340    0.000000000000000000    0.000000000000000000
20.185    0.000638813023399601    0.000000000000000000    0.000000000000000000    0.188648792814206240    0.000000000000000000    0.000000000000000000
20.190    0.000490012517647491    0.000000000000000000    0.000000000000000000    0.213589789486213516    0.000000000000000000    0.000000000000000000
20.195    0.000346551756632535    0.000000000000000000    0.000000000000000000    0.234669195230737676    0.000000000000000000    0.000000000000000000
20.200    0.000208957725498349    0.000000000000000000    0.000000000000000000    0.251451288917888038    0.000000000000000000    0.000000000000000000
20.205    0.000077649976587109    0.000000000000000000    0.000000000000000000    0.264010227140092812    0.000000000000000000    0.000000000000000000
20.210    -0.000047057516645628    0.000000000000000000    0.000000000000000000    0.272608898903323016    0.000000000000000000    0.000000000000000000
20.215    -0.000164949787405782    0.000000000000000000    0.000000000000000000    0.277218319271065217    0.000000000000000000    0.000000000000000000
20.220    -0.000275911600184160    0.000000000000000000    0.000000000000000000    0.278225067358379041    0.000000000000000000    0.000000000000000000
20.225    -0.000379917786278578    0.000000000000000000    0.000000000000000000    0.276335318639981509    0.000000000000000000    0.000000000000000000
20.230    -0.000477015589406996    0.000000000000000000    0.000000000000000000    0.271717621683747301    0.000000000000000000    0.000000000000000000
20.235    -0.000567320451993321    0.000000000000000000    0.000000000000000000    0.264525213768533052    0.000000000000000000    0.000000000000000000
20.240    -0.000651012184235432    0.000000000000000000    0.000000000000000000    0.255487369141198073    0.000000000000000000    0.000000000000000000
20.245    -0.000728316732249014    0.000000000000000000    0.000000000000000000    0.245144975916599339    0.000000000000000000    0.000000000000000000
20.250    -0.000799492655864680    0.000000000000000000    0.000000000000000000    0.234027282389058677    0.000000000000000000    0.000000000000000000
20.255    -0.000864817897420620    0.000000000000000000    0.000000000000000000    0.222720613246287974    0.000000000000000000    0.000000000000000000
20.260    -0.000924575123645403    0.000000000000000000    0.000000000000000000    0.211716222953072464    0.000000000000000000    0.000000000000000000
20.265    -0.000979039444296359    0.000000000000000000    0.000000000000000000    0.201358209244474617    0.000000000000000000    0.000000000000000000
20.270    -0.001028469809716203    0.000000000000000000    0.000000000000000000    0.191119932909005252    0.000000000000000000    0.000000000000000000
20.275    -0.001073122176813322    0.000000000000000000    0.000000000000000000    0.180844200948250544    0.000000000000000000    0.000000000000000000
20.280    -0.001113253438886735    0.000000000000000000    0.000000000000000000    0.170153030232215313    0.000000000000000000    0.000000000000000000
20.285    -0.001149130875204343    0.000000000000000000    0.000000000000000000    0.158700072077615911    0.000000000000000000    0.000000000000000000
20.290    -0.001181040809720010    0.000000000000000000    0.000000000000000000    0.145976850278268705    0.000000000000000000    0.000000000000000000
20.295    -0.001209301322978720    0.000000000000000000    0.000000000000000000    0.132063462492349931    0.000000000000000000    0.000000000000000000
20.300    -0.001234260249675121    0.000000000000000000    0.000000000000000000    0.117471198461003776    0.000000000000000000    0.000000000000000000
20.305    -0.001256282396409998    0.000000000000000000    0.000000000000000000    0.102734556600555735    0.000000000000000000    0.000000000000000000
20.310    -0.001275736179229860    0.000000000000000000    0.000000000000000000    0.088070738187510239    0.000000000000000000    0.000000000000000000
20.315    -0.001292988193595035    0.000000000000000000    0.000000000000000000    0.074132277225287188    0.000000000000000000    0.000000000000000000
20.320    -0.001308386901029578    0.000000000000000000    0.000000000000000000    0.061479538858684804    0.000000000000000000    0.000000000000000000
20.325    -0.001322248619992653    0.000000000000000000    0.000000000000000000    0.050283474200777528    0.000000000000000000    0.000000000000000000
20.330    -0.001334853252100709    0.000000000000000000    0.000000000000000000    0.041266799986235114    0.000000000000000000    0.000000000000000000
20.335    -0.001346426214209109    0.000000000000000000    0.000000000000000000    0.034405620528031242    0.000000000000000000    0.000000000000000000
20.340    -0.001357139035804309    0.000000000000000000    0.000000000000000000    0.029138167740444532    0.000000000000000000    0.000000000000000000
20.345    -0.001367123403205997    0.000000000000000000    0.000000000000000000    0.025718617672814900    0.000000000000000000    0.000000000000000000
20.350    -0.001376464805165865    0.000000000000000000    0.000000000000000000    0.024445840515431236    0.000000000000000000    0.000000000000000000
20.355    -0.001385195061112847    0.000000000000000000    0.000000000000000000    0.024647504273606416    0.000000000000000000    0.000000000000000000
20.360    -0.001393309129452989    0.000000000000000000    0.000000000000000000    0.026075183465869636    0.000000000000000000    0.000000000000000000
20.365    -0.001400771318206484    0.000000000000000000    0.000000000000000000    0.028622191300189948    0.000000000000000000    0.000000000000000000
20.370    -0.001407517952177475    0.000000000000000000    0.000000000000000000    0.031956267011953865    0.000000000000000000    0.000000000000000000
20.375    -0.001413465679473166    0.000000000000000000    0.000000000000000000    0.035975448105943567    0.000000000000000000    0.000000000000000000
20.380    -0.001418514020566209    0.000000000000000000    0.000000000000000000    0.040489638779015250    0.000000000000000000    0.000000000000000000
20.385    -0.001422550120689777    0.000000000000000000    0.000000000000000000    0.045854934082869767    0.000000000000000000    0.000000000000000000
20.390    -0.001425439847461273    0.000000000000000000    0.000000000000000000    0.052058709303576603    0.000000000000000000    0.000000000000000000
20.395    -0.001427028106500179    0.000000000000000000    0.000000000000000000    0.058565363322245559    0.000000000000000000    0.000000000000000000
20.400    -0.001427152231456030    0.000000000000000000    0.000000000000000000    0.064826470509374984    0.000000000000000000    0.000000000000000000
20.405    -0.001425655694649146    0.000000000000000000    0.000000000000000000    0.070482558076631965    0.000000000000000000    0.000000000000000000
20.410    -0.001422397093890346    0.000000000000000000    0.000000000000000000    0.075291854069155575    0.000000000000000000    0.000000000000000000
